Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Har, Be, F, P, Pot, E, V, S, B","0.270320862531662, 0.14134053885936737, 0.08374149352312088, 0.0308067724108696, 0.019581977277994156, 0.018395565450191498, 0.01811036840081215, 0.016489677131175995, 0.014104369096457958, 0.013994609005749226"
img2.png,Umst,"Um, U, F, St, Par, The, Pop, Sh, Black, Un","0.8042576909065247, 0.06398635357618332, 0.01221200730651617, 0.010777059942483902, 0.00576854357495904, 0.004563293885439634, 0.0036098628770560026, 0.00347157078795135, 0.003136302810162306, 0.0027894857339560986"
img3.png,Woman with tray,"Woman, Wait, Fem, Server, Girl, Serv, F, Che, T, Work","0.32573726773262024, 0.21529920399188995, 0.04619937017560005, 0.034332454204559326, 0.02673814445734024, 0.026323609054088593, 0.020823687314987183, 0.015474850311875343, 0.015474850311875343, 0.014766206033527851"
img4.png,Tank,"T, Arm, Military, Rob, Gr, Draw, Un, Sh, W, Tro","0.656597912311554, 0.07424603402614594, 0.028624393045902252, 0.012603150680661201, 0.010864594019949436, 0.010448378510773182, 0.010126915760338306, 0.00746711902320385, 0.006745980586856604, 0.006142284255474806"
img5.png,Dress,"D, Woman, F, T, Sh, Fem, Girl, S, Lady, Sk","0.5982393622398376, 0.09614581614732742, 0.0543559193611145, 0.027119172737002373, 0.019080722704529762, 0.018349749967455864, 0.01557323057204485, 0.014629695564508438, 0.010374007746577263, 0.009976585395634174"
img6.png,Burger,"Bur, B, Sand, S, St, L, Gr, Hamb, Cross, Bun","0.5965030193328857, 0.06640496850013733, 0.056799180805683136, 0.027681708335876465, 0.025008339434862137, 0.0227703507989645, 0.020895248278975487, 0.016659146174788475, 0.007747222203761339, 0.006273892242461443"
img7.png,Mirror,"Mir, Bro, R, W, Window, B, Draw, T, Self, Sign","0.924429178237915, 0.00428095692768693, 0.002699965378269553, 0.0018848796607926488, 0.0017706805374473333, 0.0017432287568226457, 0.0016504557570442557, 0.0016376117710024118, 0.0016122231027111411, 0.001538393902592361"
img8.png,Tiger,"T, Cat, Z, St, Black, P, F, The, W, Un","0.6411659717559814, 0.14418554306030273, 0.0815151035785675, 0.06057688593864441, 0.008134392090141773, 0.00717857526615262, 0.004388174973428249, 0.0034713319037109613, 0.002330541843548417, 0.0020890843588858843"
img9.png,Guitar,"Gu, Ac, Inst, G, P, , One, Music, Uk, U","0.840362012386322, 0.05542788654565811, 0.018278175964951515, 0.009048353880643845, 0.0058420561254024506, 0.004843234550207853, 0.00424087792634964, 0.0037134368903934956, 0.0023975747171789408, 0.002360404236242175"
img10.png,Whale,"Wh, W, Sw, B, I, Water, St, D, H, Sh","0.2719067335128784, 0.24373561143875122, 0.051490459591150284, 0.03679857403039932, 0.03456905856728554, 0.031230542808771133, 0.025489626452326775, 0.01985134184360504, 0.015826867893338203, 0.012230056338012218"
img11.png,Stamp,"St, V, White, F, Cand, Stat, S, W, U, G","0.045030832290649414, 0.04132261499762535, 0.03507004678249359, 0.03399105742573738, 0.0268891379237175, 0.023179886862635612, 0.023179886862635612, 0.021271059289574623, 0.020778317004442215, 0.020616618916392326"
img12.png,Ghost,"Ghost, Hall, G, F, Par, St, Sc, S, Spo, I","0.6968253254890442, 0.07008156925439835, 0.05008503794670105, 0.03085649572312832, 0.014349604025483131, 0.01227386761456728, 0.01108851470053196, 0.0072154332883656025, 0.006993438117206097, 0.004445299506187439"
img13.png,Dinosa,"Din, D, B, I, C, S, Dra, St, Dist, Draw","0.4703174829483032, 0.1690121293067932, 0.08172892034053802, 0.044783756136894226, 0.040143899619579315, 0.018094273284077644, 0.013982170261442661, 0.0135519839823246, 0.006921675987541676, 0.006013656500726938"
img14.png,Tree,"Tree, Tre, I, Branch, A, B, St, F, , Le","0.8695716261863708, 0.10385552048683167, 0.005376637913286686, 0.00474486593157053, 0.001010240288451314, 0.0008507077000103891, 0.0008054337813518941, 0.0007507468690164387, 0.0006471842643804848, 0.000520027126185596"
img15.png,Pen,"Pen, P, St, F, I, In, Draw, Point, Sk, None","0.6409616470336914, 0.09306350350379944, 0.06446320563554764, 0.05428345873951912, 0.025244154036045074, 0.011831697076559067, 0.008861531503498554, 0.0074621583335101604, 0.0057663084007799625, 0.004455857910215855"
