Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seeds,"Se, Corn, Be, E, F, Pe, G, P, S, Plant","0.2564612627029419, 0.2044687420129776, 0.065864697098732, 0.04894648864865303, 0.03871985897421837, 0.036946747452020645, 0.02899983525276184, 0.01857799105346203, 0.015401694923639297, 0.012088929302990437"
img2.png,Umbrella,"Um, Par, Open, Top, St, F, Sun, Pat, Un, B","0.9375314712524414, 0.022395841777324677, 0.006075035315006971, 0.0015971973771229386, 0.0013449748512357473, 0.0011869361624121666, 0.0011150232749059796, 0.001080717658624053, 0.0008351139258593321, 0.0008221666212193668"
img3.png,Waitress,"Wait, Server, T, D, Car, Woman, Ser, Lady, A, Host","0.6308280229568481, 0.12617354094982147, 0.03215187415480614, 0.022799095138907433, 0.02244562655687332, 0.021925674751400948, 0.02075881138443947, 0.007118224166333675, 0.006281810812652111, 0.005289815366268158"
img4.png,Tank,"T, Arm, Rob, Battle, Hel, Bul, C, Track, Sold, Military","0.9241488575935364, 0.013707397505640984, 0.008313956670463085, 0.004246353637427092, 0.0032557921949774027, 0.002255221363157034, 0.0022029790561646223, 0.002053402364253998, 0.00168908282648772, 0.0015379273099824786"
img5.png,Dress,"D, Cl, Sk, F, Sh, A, T, Draw, S, Woman","0.790653645992279, 0.05094122141599655, 0.026018232107162476, 0.01318539772182703, 0.008251211605966091, 0.0061317794024944305, 0.006084061227738857, 0.005285923834890127, 0.003928165417164564, 0.0036329589784145355"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Hamburg, Burg, Bun, B, Hot","0.39785927534103394, 0.3429761230945587, 0.046780820935964584, 0.04226295277476311, 0.040327589958906174, 0.019049404188990593, 0.01707577519118786, 0.006136308424174786, 0.005457745864987373, 0.005373131483793259"
img7.png,Mirror,"Mir, Van, Mic, D, Frame, H, Medicine, R, Do, C","0.8898802995681763, 0.009732413105666637, 0.005903007462620735, 0.005291421432048082, 0.0050098174251616, 0.004218689166009426, 0.002876895945519209, 0.002681561978533864, 0.0022758119739592075, 0.0020884026307612658"
img8.png,Tiger,"T, Z, Cat, St, Lion, K, Tig, Black, Leop, Tab","0.8657574653625488, 0.05039312317967415, 0.034365128725767136, 0.012841310352087021, 0.009177270345389843, 0.002608870156109333, 0.0023940338287502527, 0.00184996600728482, 0.0011851327726617455, 0.0008469762396998703"
img9.png,Guitar,"Gu, Ac, Vi, Uk, String, C, Ban, Gut, Inst, Mand","0.8930414319038391, 0.04343196004629135, 0.012939155101776123, 0.01115424931049347, 0.0037950421683490276, 0.0028423552867025137, 0.002393502974882722, 0.0013115315232425928, 0.0011394781759008765, 0.0011218123836442828"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, K, Fish, Se","0.9538066387176514, 0.023878082633018494, 0.0035215402022004128, 0.0023275958374142647, 0.001599731738679111, 0.0014679963933303952, 0.0009478096035309136, 0.0008299298933707178, 0.0007919245981611311, 0.0007210556068457663"
img11.png,Candle,"Cand, Stat, L, V, Ch, Light, C, Flag, Tor, Lan","0.23235240578651428, 0.11148390173912048, 0.10472944378852844, 0.05391009524464607, 0.02732030488550663, 0.025665052235126495, 0.019987961277365685, 0.013845257461071014, 0.012804768979549408, 0.012218396179378033"
img12.png,Ghost,"Ghost, Ph, G, Spo, S, Hall, Gh, Ha, Spider, Sc","0.9426059722900391, 0.010636307299137115, 0.007310220040380955, 0.003792491974309087, 0.0027530540246516466, 0.002078114077448845, 0.0019985029939562082, 0.0019985029939562082, 0.0018339293310418725, 0.0015809460310265422"
