Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Se, P, E, G, C, O, B","0.1874617040157318, 0.17887720465660095, 0.11106738448143005, 0.07341105490922928, 0.04522724077105522, 0.04215642437338829, 0.029660750180482864, 0.02119758166372776, 0.012078016996383667, 0.00955449789762497"
img2.png,Umbrella,"Um, um, Par, U, Sun, Open, L, Pat, B, S","0.9920772910118103, 0.001134694553911686, 0.0011171028017997742, 0.0005401955568231642, 0.0004014392907265574, 0.0003006641345564276, 0.00021825874864589423, 0.00018523380276747048, 0.00017265690257772803, 0.00014883953554090112"
img3.png,Waitress,"Wait, Woman, Server, Lady, Food, T, Girl, D, Car, Ser","0.8627226948738098, 0.03022080846130848, 0.021767234429717064, 0.015801317989826202, 0.007883569225668907, 0.006484847515821457, 0.0047816261649131775, 0.004122019745409489, 0.0023303786292672157, 0.0021218338515609503"
img4.png,Tank,"T, Arm, Rob, tank, Battle, U, Draw, Tra, Dr, Car","0.9480352997779846, 0.015323563478887081, 0.002621552674099803, 0.001590052037499845, 0.0013389581581577659, 0.001110035227611661, 0.0010843212949112058, 0.0010843212949112058, 0.001067510456778109, 0.0010509602725505829"
img5.png,Dress,"D, Sk, Sh, Out, Cl, Draw, F, Fem, S, Un","0.7450239658355713, 0.04170428588986397, 0.02957276813685894, 0.018219253048300743, 0.015462479554116726, 0.015462479554116726, 0.014078747481107712, 0.0050989845767617226, 0.0047527761198580265, 0.004065264947712421"
img6.png,Hamburger,"Hamb, Bun, Sand, Bur, B, Che, H, Burg, Hamburg, K","0.5508872270584106, 0.13605955243110657, 0.08188207447528839, 0.06631012260913849, 0.029888316988945007, 0.014228972606360912, 0.013899357989430428, 0.012266140431165695, 0.009044484235346317, 0.004841163754463196"
img7.png,Mirror,"Mir, mirror, L, D, P, Van, S, Bar, H, Ref","0.9765912294387817, 0.0016507927794009447, 0.001526733860373497, 0.001170587376691401, 0.0011614777613431215, 0.0010012565180659294, 0.0009332736954092979, 0.000836581049952656, 0.0007155656930990517, 0.000588608265388757"
img8.png,Tiger,"T, Cat, Lion, Z, Tig, St, Pan, K, C, Black","0.8726670742034912, 0.06729286164045334, 0.01755438931286335, 0.014667242765426636, 0.005567057058215141, 0.0029336330480873585, 0.0028881512116640806, 0.0010962187079712749, 0.0008808362763375044, 0.000860431871842593"
img9.png,Guitar,"Gu, G, Uk, Ac, P, U, Inst, F, , S","0.9532095193862915, 0.009057424031198025, 0.004245128948241472, 0.00371715915389359, 0.0023080368991941214, 0.00163664307910949, 0.0010484729427844286, 0.0009621327626518905, 0.000855738646350801, 0.0008424717234447598"
img10.png,Whale,"Wh, Dol, Sh, Se, W, D, B, wh, Fish, S","0.8924223780632019, 0.04841826111078262, 0.010471183806657791, 0.008283388800919056, 0.003095275955274701, 0.0022469295654445887, 0.0021777986548841, 0.0021107946522533894, 0.0016438886523246765, 0.0016310957726091146"
img11.png,Candle,"Cand, Stat, L, B, Figure, Ch, F, P, E, C","0.45947614312171936, 0.11986151337623596, 0.11085378378629684, 0.0365556962788105, 0.021658534184098244, 0.020666716620326042, 0.014769837260246277, 0.01196097768843174, 0.011324426159262657, 0.009315218776464462"
img12.png,Ghost,"Ghost, G, Hall, Ha, Spect, Ph, Spo, She, S, F","0.9155972003936768, 0.023101303726434708, 0.019759593531489372, 0.006266396958380938, 0.0029370009433478117, 0.002199712209403515, 0.0020664383191615343, 0.0018962705507874489, 0.0015598296886309981, 0.001097477157600224"
img13.png,Dinosaur,"Din, D, R, Un, P, Walk, T, I, G, Jur","0.9460822939872742, 0.01059245690703392, 0.004627501592040062, 0.004051975440233946, 0.0026991975028067827, 0.0018991227261722088, 0.0018263685051351786, 0.0018263685051351786, 0.0011429121950641274, 0.0009549388196319342"
img14.png,Tree,"Tree, Tre, P, Oak, Tr, B, F, Plant, Draw, Forest","0.9045923948287964, 0.06656037271022797, 0.00463690422475338, 0.002073751762509346, 0.0019179069204255939, 0.0016150395385921001, 0.001163269393146038, 0.000831351091619581, 0.0008057731320150197, 0.0006525349454022944"
img15.png,Pen,"Pen, P, B, In, Mark, Er, St, F, I, Ball","0.7153356075286865, 0.24338068068027496, 0.010445688851177692, 0.007349459920078516, 0.001034263172186911, 0.0007276950054802, 0.0007108379504643381, 0.0006889678188599646, 0.0005985856405459344, 0.0005623191245831549"
img16.png,Scissors,"Sc, She, C, S, P, N, St, E, K, T","0.9654507040977478, 0.007908258587121964, 0.006817345041781664, 0.003794423770159483, 0.0027330208104103804, 0.0010454737348482013, 0.000982131576165557, 0.0006440976285375655, 0.0005552468355745077, 0.0005095232045277953"
img17.png,Cane,"C, Walk, Um, U, P, St, Can, B, W, E","0.23605623841285706, 0.1334540992975235, 0.12536852061748505, 0.03244982659816742, 0.027112845331430435, 0.025669926777482033, 0.025075282901525497, 0.021115506067872047, 0.02078814059495926, 0.018202703446149826"
img18.png,Comb,"Com, H, Br, comb, P, To, W, E, F, No","0.6266621351242065, 0.10150368511676788, 0.09387556463479996, 0.021276326850056648, 0.009079622104763985, 0.008012738078832626, 0.007827123627066612, 0.005133152939379215, 0.004255533218383789, 0.004189556930214167"
img19.png,Thermometer,"Th, R, T, Tem, therm, Temp, Me, P, G, C","0.5608319640159607, 0.11043436080217361, 0.08271151781082153, 0.05596541240811348, 0.020750004798173904, 0.013397208414971828, 0.006896292325109243, 0.006842624396085739, 0.005852807313203812, 0.005717226769775152"
img20.png,Water fountain,"Water, P, F, Well, Spr, Br, Dr, W, E, S","0.22924932837486267, 0.2221960574388504, 0.2103710174560547, 0.020506618544459343, 0.019875695928931236, 0.015358746983110905, 0.01186832133680582, 0.011236699298024178, 0.01063869334757328, 0.009994126856327057"
img21.png,Grapes,"G, Gra, B, W, F, Ban, V, P, No, St","0.6745970249176025, 0.14030282199382782, 0.08988136053085327, 0.019438207149505615, 0.012648682110011578, 0.008761486038565636, 0.006510983686894178, 0.002490673214197159, 0.0019096654141321778, 0.0015586232766509056"
img22.png,Fruit,"F, St, P, Pe, Pear, Mand, Ban, Cher, M, B","0.22811202704906464, 0.15434832870960236, 0.11292363703250885, 0.06957023590803146, 0.034171752631664276, 0.016784600913524628, 0.015523217618465424, 0.011809442192316055, 0.011535875499248505, 0.011357028968632221"
img23.png,Bread,"B, Bun, Sand, Toast, S, Half, Roll, Lo, Bag, P","0.9443744421005249, 0.010248027741909027, 0.008903640322387218, 0.006119376514106989, 0.00365404668264091, 0.0013131091836839914, 0.0012239522766321898, 0.0010886057280004025, 0.0010717284167185426, 0.001030671177431941"
img24.png,Football,"Football, Ball, Soccer, K, E, P, American, Sports, Bl, B","0.8514962196350098, 0.058857548981904984, 0.017398256808519363, 0.009240144863724709, 0.007780982181429863, 0.006450660992413759, 0.0037921478506177664, 0.002506456570699811, 0.0024293409660458565, 0.002143886173143983"
img25.png,Pig,"P, Sw, Cow, Cal, Baby, Walk, Animal, Draw, Ch, Go","0.8143764138221741, 0.033092200756073, 0.0197602566331625, 0.017851905897259712, 0.008565437979996204, 0.008237301371991634, 0.005661408416926861, 0.005035360809415579, 0.004996174946427345, 0.004443690180778503"
img26.png,Apple,"Apple, F, Pear, Pe, E, App, Pom, S, An, Draw","0.9002607464790344, 0.020520707592368126, 0.01244643796235323, 0.00645712623372674, 0.0037080158945173025, 0.003171633929014206, 0.003171633929014206, 0.002249025506898761, 0.0017652803799137473, 0.0015823869034647942"
img27.png,Hand,"Hand, F, Human, Pal, Left, Right, P, H, C, Glo","0.8896539807319641, 0.021756120026111603, 0.015793249011039734, 0.014836384914815426, 0.007879544049501419, 0.005458000581711531, 0.0045248414389789104, 0.0034423181787133217, 0.0021373839117586613, 0.001799857709556818"
img28.png,Towel,"Tow, Hand, R, Cl, Bl, Um, Bath, Co, W, T","0.8395310044288635, 0.012259252369403839, 0.010323325172066689, 0.008039814420044422, 0.007611942011862993, 0.0073203337378799915, 0.0059281871654093266, 0.005525677464902401, 0.0044748298823833466, 0.004236684180796146"
img29.png,Lion,"Lion, L, Draw, Cat, l, T, P, G, Lamb, S","0.9940179586410522, 0.0016934288432821631, 0.0016802502796053886, 0.0002346155233681202, 0.0001650726335356012, 9.780229447642341e-05, 7.736798579571769e-05, 7.736798579571769e-05, 7.26804937585257e-05, 6.989615212660283e-05"
img30.png,Glass,"G, Cup, Dr, P, T, M, Water, Em, B, V","0.6748139262199402, 0.1844838559627533, 0.047010667622089386, 0.02401069737970829, 0.011079116724431515, 0.005884074606001377, 0.0035410986747592688, 0.003249494591727853, 0.0017945413710549474, 0.0016726965550333261"
img31.png,Fork,"F, Spo, Silver, E, C, Ut, Pl, S, Sp, St","0.9438762068748474, 0.008294726721942425, 0.0073774829506874084, 0.0061641172505915165, 0.0022500050254166126, 0.0018221096834167838, 0.0014871625462546945, 0.001354076899588108, 0.0012621384812518954, 0.0009379416005685925"
img32.png,Plant,"Plant, Flow, F, P, Pot, Pl, Le, Plan, Flor, B","0.6232869029045105, 0.1651546061038971, 0.0677793100476265, 0.030790140852332115, 0.027600102126598358, 0.013242674060165882, 0.010313404724001884, 0.007428466808050871, 0.005740273743867874, 0.0032452568411827087"
img33.png,Car,"Car, Gar, House, Por, T, Sh, Drive, Bar, H, V","0.6553671956062317, 0.2863087058067322, 0.00995122455060482, 0.004556003026664257, 0.002555685816332698, 0.002255384810268879, 0.0021521032322198153, 0.002021714113652706, 0.0018407916650176048, 0.0017024538246914744"
img34.png,Can,"Can, C, T, S, P, Jar, Pe, O, L, Be","0.27905967831611633, 0.0768890231847763, 0.07569696754217148, 0.06576666980981827, 0.03689175471663475, 0.03520236164331436, 0.027202274650335312, 0.017700858414173126, 0.01624321937561035, 0.015378771349787712"
img35.png,Table,"Table, Des, D, Chair, F, C, P, T, Rect, Side","0.9246624708175659, 0.015420205891132355, 0.0065293265506625175, 0.005852850154042244, 0.0038684976752847433, 0.0036913463845849037, 0.0022214914206415415, 0.0018706832779571414, 0.0017850184813141823, 0.0015752733452245593"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Y, G, water, Rap, N","0.8061619997024536, 0.09259379655122757, 0.059783052653074265, 0.014997892081737518, 0.001722621382214129, 0.0011655839625746012, 0.0009587831445969641, 0.0009077576687559485, 0.0007644086144864559, 0.0007294038077816367"
img37.png,King,"King, Mon, Emperor, Ch, Royal, Crown, Kings, Man, T, Cart","0.7862329483032227, 0.07724178582429886, 0.01342261116951704, 0.01005307026207447, 0.008334288373589516, 0.007707957178354263, 0.004093665163964033, 0.003289352171123028, 0.0031633388716727495, 0.0023692313116043806"
img38.png,Boot,"Boot, Sho, boot, Snow, Ch, Rain, B, S, C, T","0.9660370945930481, 0.010565321892499924, 0.0021973776165395975, 0.0017934474162757397, 0.001429860945791006, 0.000923187704756856, 0.0008947841124609113, 0.0008340305066667497, 0.000659772427752614, 0.0006546380463987589"
img39.png,Foot,"Foot, Fe, An, To, Draw, So, Leg, Human, Left, B","0.730980634689331, 0.07237688452005386, 0.06239277496933937, 0.042217060923576355, 0.012190256267786026, 0.011274144053459167, 0.0054093929938972, 0.004848948679864407, 0.003492566989734769, 0.0032554303761571646"
img40.png,Chair,"Chair, Ch, W, chair, , R, Wood, Se, Draw, D","0.9764341115951538, 0.005083982367068529, 0.001514608971774578, 0.0009933047695085406, 0.0005793895688839257, 0.0005748806870542467, 0.000515319756232202, 0.0005113095394335687, 0.0004692039801739156, 0.00044077634811401367"
