Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,�����,"<0xF0>, ., <0x0A>, , </s>, <0xE2>, or, and, 1, Christian","0.03745516762137413, 0.03630279377102852, 0.025343436747789383, 0.024756355211138725, 0.021341310814023018, 0.016362952068448067, 0.009250774048268795, 0.008827149868011475, 0.008357377722859383, 0.007639261428266764"
img2.png,..���,"., <0xF0>, </s>, , um, ', <0x0A>, <0xE2>, &, and","0.06089277192950249, 0.036077775061130524, 0.034967780113220215, 0.024990344420075417, 0.015336081385612488, 0.014406914822757244, 0.014018313027918339, 0.010256016626954079, 0.009979378432035446, 0.00982466246932745"
img3.png,..���,"., </s>, , <0x0A>, <0xF0>, and, <0xE2>, or, the, 1","0.07862100750207901, 0.040788039565086365, 0.02473919652402401, 0.0234226007014513, 0.022525295615196228, 0.012684999965131283, 0.009463585913181305, 0.008190051652491093, 0.007515613455325365, 0.007171448320150375"
img4.png,..���,"., <0xF0>, </s>, <0x0A>, , <0xE2>, ', t, or, it","0.05126606673002243, 0.03839650750160217, 0.031094441190361977, 0.021538490429520607, 0.019458403810858727, 0.013852077536284924, 0.012034894898533821, 0.011710274033248425, 0.009336244314908981, 0.00727107422426343"
img5.png,,"</s>, <0xF0>, , ., <0xE2>, <0x0A>, and, it, 1, the","0.035591673105955124, 0.029737958684563637, 0.02408253401517868, 0.01761915534734726, 0.015248110517859459, 0.01507046353071928, 0.011921717785298824, 0.007818453013896942, 0.007607564330101013, 0.0072026969864964485"
img6.png,...��,"., <0xF0>, </s>, <0x0A>, , h, and, <0xE2>, or, it","0.07941058278083801, 0.025183629244565964, 0.024218857288360596, 0.021373068913817406, 0.014804692007601261, 0.013638720847666264, 0.010095922276377678, 0.009337201714515686, 0.00853489339351654, 0.006911766715347767"
img7.png,.. ?�,"., , </s>, <0x0A>, <0xF0>, <0xE2>, and, 1, ?, it","0.036618370562791824, 0.033081941306591034, 0.023735132068395615, 0.022736866027116776, 0.02094617858529091, 0.009627394378185272, 0.009115033783018589, 0.008299332112073898, 0.007735828403383493, 0.007267138455063105"
img8.png,�t,"<0xF0>, , t, </s>, ., <0x0A>, <0xE2>, ', #, z","0.04607980698347092, 0.029062170535326004, 0.026461409404873848, 0.022282740101218224, 0.01861792616546154, 0.017018161714076996, 0.015987083315849304, 0.01165079977363348, 0.011073929257690907, 0.010525621473789215"
img9.png,..���,"., <0xF0>, , </s>, <0x0A>, <0xE2>, and, the, it, or","0.03968524932861328, 0.02748916856944561, 0.02026924304664135, 0.017887543886899948, 0.013397150672972202, 0.009687373414635658, 0.00868370570242405, 0.007875778712332249, 0.007814488373696804, 0.007427566219121218"
img10.png,whic:��,"wh, <0xF0>, , ., or, <0x0A>, and, </s>, #, &","0.03501201793551445, 0.0297143142670393, 0.01523598562926054, 0.013710902072489262, 0.01298122201114893, 0.012779966928064823, 0.01059496495872736, 0.009423356503248215, 0.008219197392463684, 0.007057767827063799"
img11.png,...��,"., </s>, , <0xF0>, <0x0A>, Christian, or, and, <0xE2>, the","0.06096773222088814, 0.027913063764572144, 0.02278197929263115, 0.0226046871393919, 0.02173871546983719, 0.013497875072062016, 0.012980778701603413, 0.011545343324542046, 0.011277897283434868, 0.00784254539757967"
img12.png,�����,", <0xF0>, </s>, <0x0A>, g, ., 1, <0xE2>, :, it","0.03873486816883087, 0.03873486816883087, 0.03554511070251465, 0.022330623120069504, 0.016856038942933083, 0.015834780409932137, 0.010968432761728764, 0.00920033734291792, 0.008182949386537075, 0.008119269274175167"
img13.png,�����,"<0xF0>, , </s>, <0x0A>, #, @, <0xE2>, I, 1, s","0.04805805906653404, 0.023239359259605408, 0.015602166764438152, 0.012390636838972569, 0.011962597258388996, 0.011020461097359657, 0.010515797883272171, 0.007723633199930191, 0.007227394729852676, 0.006842758972197771"
img14.png,�����,"<0xF0>, </s>, , ., <0x0A>, 1, <0xE2>, s, the, or","0.040262699127197266, 0.0318504199385643, 0.03135662153363228, 0.02240956760942936, 0.020888013765215874, 0.013592089526355267, 0.01149048376828432, 0.008439520373940468, 0.006915095262229443, 0.006296265870332718"
img15.png,..���,"., <0xF0>, </s>, , <0x0A>, <0xE2>, and, or, it, p","0.043829627335071564, 0.030359895899891853, 0.02988920919597149, 0.02576610818505287, 0.01709701307117939, 0.012029251083731651, 0.01057439111173153, 0.009151372127234936, 0.00856340117752552, 0.008397771045565605"
img16.png,..���,"., </s>, <0xF0>, , <0x0A>, <0xE2>, and, or, the, sc","0.04352317377924919, 0.036937639117240906, 0.036937639117240906, 0.02366313897073269, 0.01724482886493206, 0.014019947499036789, 0.010707557201385498, 0.009449386969208717, 0.007387992460280657, 0.006859519053250551"
img17.png,..,"., </s>, <0xF0>, , <0x0A>, and, <0xE2>, ', or, !","0.0850130021572113, 0.05981412157416344, 0.03516291081905365, 0.0282541885972023, 0.020192358642816544, 0.014544010162353516, 0.013294301927089691, 0.012785005383193493, 0.011595496907830238, 0.00865076668560505"
img18.png,'���,", </s>, <0xF0>, <0x0A>, ., 1, <0xE2>, the, :, it","0.027127139270305634, 0.026087913662195206, 0.02205420844256878, 0.016712546348571777, 0.016517838463187218, 0.010790430009365082, 0.009338338859379292, 0.009122016839683056, 0.008704288862645626, 0.006966825574636459"
img19.png,,"</s>, ., <0xF0>, <0x0A>, , :, <0xE2>, and, or, it","0.04542716220021248, 0.0420132540166378, 0.030737556517124176, 0.03026101551949978, 0.027986861765384674, 0.008910264819860458, 0.008806456811726093, 0.008737924508750439, 0.008703858591616154, 0.007802088279277086"
