Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, E, Se, F, Be, Leg, Veg, G","0.1950884461402893, 0.1495794951915741, 0.07699692994356155, 0.05589377507567406, 0.04706728085875511, 0.03443515673279762, 0.03015243075788021, 0.013804787769913673, 0.012968398630619049, 0.011534332297742367"
img2.png,Umbrella,"Um, um, S, Open, Sun, Par, Un, Hat, B, U","0.9762479662895203, 0.003548514563590288, 0.001538167241960764, 0.0014908427838236094, 0.0014337296597659588, 0.0014115016674622893, 0.0007265788153745234, 0.0006462325109168887, 0.0005658601294271648, 0.0005032864282839"
img3.png,Waitress,"Wait, T, Lady, Food, Server, Girl, Woman, D, Host, Bar","0.7449835538864136, 0.034303151071071625, 0.022496555000543594, 0.01582830399274826, 0.01486931461840868, 0.012718399055302143, 0.012423777021467686, 0.010380454361438751, 0.00945151224732399, 0.0063454448245465755"
img4.png,Tank,"T, Arm, C, Bul, Military, Pan, Army, tank, Rob, Battle","0.9386017918586731, 0.012285918928682804, 0.006226200610399246, 0.005451843608170748, 0.0029873638413846493, 0.002595466561615467, 0.002290491247549653, 0.0017154987435787916, 0.0015021408908069134, 0.001024371013045311"
img5.png,Dress,"D, Sh, Draw, P, Woman, Pattern, T, I, S, Cl","0.8149635195732117, 0.029917865991592407, 0.011807895265519619, 0.011444604955613613, 0.00877488311380148, 0.008243239484727383, 0.007865753956139088, 0.0061258552595973015, 0.005937382113188505, 0.0042432560585439205"
img6.png,Burger,"Bur, Hamb, Hamburg, Bun, Sand, Che, B, H, Burg, Draw","0.4552249610424042, 0.4017346203327179, 0.021291155368089676, 0.019085269421339035, 0.016324495896697044, 0.009015241637825966, 0.007473898120224476, 0.00713164359331131, 0.004225359298288822, 0.0031646478455513716"
img7.png,Mirror,"Mir, P, mirror, Van, T, D, Frame, F, Chair, Wall","0.9546115398406982, 0.0027664212975651026, 0.002240316243842244, 0.0018865353194996715, 0.0017177100526168942, 0.0016390503151342273, 0.0013910438865423203, 0.001286505488678813, 0.0011442415416240692, 0.001009789644740522"
img8.png,Tiger,"T, Cat, Z, Lion, St, F, Tig, P, Wild, Pan","0.9137009382247925, 0.028915513306856155, 0.017131876200437546, 0.015844395384192467, 0.0057384599931538105, 0.001417299616150558, 0.00115676608402282, 0.0008869233424775302, 0.0007527221459895372, 0.0006853612721897662"
img9.png,Guitar,"Gu, Uk, Ac, G, L, C, Gib, D, P, F","0.915643036365509, 0.016128117218613625, 0.009858920238912106, 0.0051952856592834, 0.003860808676108718, 0.002551838755607605, 0.002341698622331023, 0.0021321407984942198, 0.0016998909413814545, 0.001596899819560349"
img10.png,Whale,"Wh, Dol, Sh, B, Se, Fish, wh, S, Ele, N","0.9525108933448792, 0.023660074919462204, 0.004515604116022587, 0.004275288432836533, 0.0013771814992651343, 0.0011417235946282744, 0.001089440193027258, 0.0007785878260619938, 0.0004910491988994181, 0.0004872278368566185"
img11.png,Candle,"Cand, Stat, L, V, F, P, Fl, Lan, B, C","0.5248417258262634, 0.14574328064918518, 0.05488742142915726, 0.04341952130198479, 0.025326384231448174, 0.01431824080646038, 0.011870237998664379, 0.010153152048587799, 0.009917954914271832, 0.008821211755275726"
