Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, G, P, F, E, Gar, Leg","0.17218104004859924, 0.12401735782623291, 0.10774815082550049, 0.08326131850481033, 0.07233868539333344, 0.03694698587059975, 0.025793151929974556, 0.022940903902053833, 0.016653310507535934, 0.016523713245987892"
img2.png,Umbrella,"Um, Par, Sun, S, U, Open, um, T, F, In","0.9935319423675537, 0.0010928250849246979, 0.0008644958725199103, 0.0004051810537930578, 0.0004051810537930578, 0.00038965881685726345, 0.0002575487596914172, 0.0001840617915149778, 0.00017022932297550142, 0.00016759017307776958"
img3.png,Waitress,"Wait, Server, D, Car, Ser, R, Woman, Food, Lady, Cook","0.847511887550354, 0.04285960644483566, 0.023669324815273285, 0.007684303913265467, 0.007389923091977835, 0.005448987707495689, 0.005406583193689585, 0.004588507581502199, 0.0027186006773263216, 0.00223626010119915"
img4.png,Tank,"T, Arm, W, Draw, Bul, Cat, M, Car, St, War","0.9590008854866028, 0.0073794894851744175, 0.004764556884765625, 0.00152284384239465, 0.00152284384239465, 0.0013974399771541357, 0.0011585184838622808, 0.0011405572295188904, 0.0009308956796303391, 0.0008279557805508375"
img5.png,Dress,"D, Draw, Cl, Sk, Sh, Lady, T, F, P, Out","0.9062694907188416, 0.018956543877720833, 0.009834525175392628, 0.0074234893545508385, 0.0052640424109995365, 0.002952860202640295, 0.0029070801101624966, 0.0023359046317636967, 0.002211590064689517, 0.0016956848558038473"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Hamburg, Bun, Hot, Draw, Che, Burg","0.5354946851730347, 0.36233383417129517, 0.026660708710551262, 0.009807927533984184, 0.006185782141983509, 0.003993841353803873, 0.0036936989054083824, 0.003636433742940426, 0.0030383539851754904, 0.002899217652156949"
img7.png,Mirror,"Mir, R, D, F, Van, O, Bath, L, M, Ref","0.953423798084259, 0.006838439032435417, 0.002941176062449813, 0.0017022221582010388, 0.0015139877796173096, 0.0014789162669330835, 0.0013893131399527192, 0.0012649840209633112, 0.0010569337755441666, 0.0008762288489378989"
img8.png,Tiger,"T, Cat, Z, St, Tig, F, Lion, C, K, P","0.8391895890235901, 0.06888487935066223, 0.058006882667541504, 0.008757730014622211, 0.004335390403866768, 0.0016845512436702847, 0.0015824894653633237, 0.001385674113407731, 0.0009087472571991384, 0.0007359258597716689"
img9.png,Guitar,"Gu, Uk, F, U, Ac, String, C, Ban, Musical, P","0.971097469329834, 0.0030191922560334206, 0.0023883776739239693, 0.0019646259024739265, 0.001774891628883779, 0.0014373509911820292, 0.0008717974415048957, 0.0007171210600063205, 0.0007005089428275824, 0.000647864886559546"
img10.png,Whale,"Wh, Dol, Se, M, Sh, S, H, Fish, B, T","0.9599853157997131, 0.010917373932898045, 0.0039232405833899975, 0.0029846439138054848, 0.002892815973609686, 0.0016742335865274072, 0.0016482769278809428, 0.0009318512747995555, 0.0008551148348487914, 0.0007725319010205567"
img11.png,Candle,"Cand, Stat, L, T, Ch, Light, S, F, St, Tower","0.3653976619243622, 0.1837334781885147, 0.06058887019753456, 0.024100588634610176, 0.02077600546181202, 0.017223913222551346, 0.013413996435701847, 0.01086298655718565, 0.010778449475765228, 0.010046619921922684"
img12.png,Ghost,"Ghost, G, Hall, S, Ha, Ph, D, W, Sc, F","0.9673936367034912, 0.00978504866361618, 0.0074440715834498405, 0.001187060959637165, 0.0011686573270708323, 0.0010233105858787894, 0.0009841080754995346, 0.0007845994550734758, 0.0007428438402712345, 0.0006206692196428776"
img13.png,Dinosaur,"Din, D, din, T, Draw, P, G, S, Se, Z","0.8992739319801331, 0.02551043964922428, 0.006300633307546377, 0.004793269094079733, 0.004099900368601084, 0.003193005919456482, 0.0027741314843297005, 0.0025656521320343018, 0.0015440366696566343, 0.0015200985362753272"
img14.png,Tree,"Tree, Tre, Branch, Le, B, P, Oak, Plant, F, Draw","0.9538184404373169, 0.024254407733678818, 0.0048134345561265945, 0.0013471258571371436, 0.000977908493950963, 0.0009702983661554754, 0.0006616860628128052, 0.0006363372085615993, 0.000491723301820457, 0.00046555427252314985"
img15.png,Pen,"Pen, P, In, F, St, No, H, E, I, B","0.56324303150177, 0.3209261894226074, 0.054903995245695114, 0.019884910434484482, 0.009247342124581337, 0.002776555484160781, 0.0016322529409080744, 0.0015095870476216078, 0.0013852749252691865, 0.0012417524121701717"
img16.png,Scissors,"Sc, C, H, Com, F, S, P, She, T, B","0.9754598140716553, 0.010259678587317467, 0.001115688239224255, 0.0009845913155004382, 0.0008964806911535561, 0.0008825820405036211, 0.0006662078085355461, 0.000625844404567033, 0.0005925375153310597, 0.0003429344214964658"
img17.png,Umbrella,"Um, Walk, Can, C, Hat, Fish, St, Sk, T, Handle","0.6184211373329163, 0.06884497404098511, 0.03355235978960991, 0.031030859798192978, 0.015725674107670784, 0.015241846442222595, 0.014318388886749744, 0.013346207328140736, 0.011238631792366505, 0.008031888864934444"
img18.png,Brush,"Br, Com, St, H, W, F, B, Sc, C, ","0.4424103796482086, 0.22420266270637512, 0.04925079271197319, 0.028062254190444946, 0.022548655048012733, 0.015864960849285126, 0.014332798309624195, 0.009473400190472603, 0.00925394892692566, 0.00715089775621891"
img19.png,Thermometer,"Th, Tem, T, F, S, Temp, Me, R, P, B","0.46563270688056946, 0.15966607630252838, 0.11059746891260147, 0.027315646409988403, 0.01270295586436987, 0.011476163752377033, 0.010780857875943184, 0.009514073841273785, 0.006590206641703844, 0.006590206641703844"
img20.png,Well,"Well, Water, F, P, St, Spring, Press, Spr, O, S","0.4284234344959259, 0.21881729364395142, 0.1677730232477188, 0.03832297399640083, 0.02132994681596756, 0.013244065456092358, 0.010476917959749699, 0.005607889965176582, 0.0046855672262609005, 0.0037065891083329916"
img21.png,Grapes,"G, W, B, Gra, V, F, R, P, Un, A","0.8036253452301025, 0.06494288891553879, 0.04128021001815796, 0.01846165396273136, 0.01846165396273136, 0.0030852516647428274, 0.0025778240524232388, 0.0024406348820775747, 0.0016514160670340061, 0.001326950266957283"
img22.png,Fruit,"F, P, St, Apple, Pe, U, Cher, Pear, Ban, Wat","0.1343081295490265, 0.125188946723938, 0.11945612728595734, 0.07077541202306747, 0.07022463530302048, 0.05959887057542801, 0.045696042478084564, 0.02707400731742382, 0.016942482441663742, 0.01591598615050316"
