Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cut-sized,"C, S, Be, M, Sh, P, Symbol, T, D, E","0.22969262301921844, 0.048146188259124756, 0.04666488990187645, 0.039603978395462036, 0.028525670990347862, 0.022742649540305138, 0.021701188758015633, 0.02054627239704132, 0.019002193585038185, 0.017850907519459724"
img2.png,Umbrella,"Um, P, U, Rain, Out, C, Un, Cross, Can, ","0.436432808637619, 0.02790021523833275, 0.027253910899162292, 0.023678606376051903, 0.015407963655889034, 0.012773649767041206, 0.01209384948015213, 0.010925882495939732, 0.010263916105031967, 0.009717680513858795"
img3.png,Man,"Man, Person, C, Woman, S, Fem, E, Wait, A, App","0.11116238683462143, 0.06742339581251144, 0.0658615380525589, 0.04526592791080475, 0.0445641465485096, 0.043873243033885956, 0.024040551856160164, 0.02024417370557785, 0.015889834612607956, 0.013697893358767033"
img4.png,Truck,"T, C, Battle, Sold, Army, Military, Arm, G, War, W","0.42835184931755066, 0.057072363793849945, 0.05196497589349747, 0.03251885250210762, 0.032265786081552505, 0.026959074661135674, 0.02435549534857273, 0.020670238882303238, 0.012834442779421806, 0.011326356790959835"
img5.png,I-4,"I, Fem, Woman, C, Family, Person, K, S, M, A","0.07297679036855698, 0.0415809191763401, 0.03669503331184387, 0.034203533083200455, 0.03042125143110752, 0.030184514820575714, 0.024253936484456062, 0.02090820111334324, 0.0199507437646389, 0.01830783300101757"
img6.png,Bunch of,"B, Hamb, C, Bur, M, D, Cart, Person, P, Man","0.07105124741792679, 0.050778038799762726, 0.05038287490606308, 0.03773503005504608, 0.031039990484714508, 0.03079843707382679, 0.026758145540952682, 0.02417396940290928, 0.02067709155380726, 0.01973021775484085"
img7.png,Mini-postcard,"M, Mir, C, A, Do, Post, The, Cal, T, D","0.09918016195297241, 0.06504394114017487, 0.05026205629110336, 0.026075612753629684, 0.024115998297929764, 0.01806204952299595, 0.016835680231451988, 0.015209770761430264, 0.014741814695298672, 0.013633949682116508"
img8.png,Cat,"Cat, C, T, K, Animal, Z, Wild, Dog, W, Symbol","0.5332474112510681, 0.1457817256450653, 0.058442775160074234, 0.03252829983830452, 0.012540778145194054, 0.010396670550107956, 0.006712594535201788, 0.006064323708415031, 0.004759942181408405, 0.004649678245186806"
img9.png,Cool,"C, G, I, P, S, M, Person, Doctor, Man, Co","0.13062840700149536, 0.1198713630437851, 0.07442981749773026, 0.024163825437426567, 0.024163825437426567, 0.017001375555992126, 0.01635006256401539, 0.015003659762442112, 0.014542046934366226, 0.014542046934366226"
img10.png,Sea,"Sea, Sh, Se, Fish, Ocean, W, C, D, S, All","0.3587228059768677, 0.11199872940778732, 0.11026234179735184, 0.040563251823186874, 0.027661733329296112, 0.019923998042941093, 0.019011612981557846, 0.014806259423494339, 0.009338189847767353, 0.009050884284079075"
img11.png,Cake,"C, P, T, G, This, M, J, One, B, W","0.0720267966389656, 0.024891797453165054, 0.023383677005767822, 0.021125391125679016, 0.01878931373357773, 0.01806950569152832, 0.017650926485657692, 0.016711561009287834, 0.016452472656965256, 0.01429415587335825"
img12.png,Creepy,"C, G, Go, W, Ghost, Spo, Hall, Person, Cart, M","0.15360841155052185, 0.0737021192908287, 0.0569525845348835, 0.04684791341423988, 0.04007114842534065, 0.031452205032110214, 0.026279300451278687, 0.024304380640387535, 0.024115242063999176, 0.023010924458503723"
img13.png,Crawling,"C, J, Go, I, S, T, All, G, W, A","0.2708030939102173, 0.09432104974985123, 0.04931690916419029, 0.022403214126825333, 0.019312778487801552, 0.01828497275710106, 0.01828497275710106, 0.014129530638456345, 0.013482492417097092, 0.011090395972132683"
img14.png,Tree,"Tree, Tre, Christmas, Family, C, P, Branch, I, Plant, Green","0.8303665518760681, 0.0625477209687233, 0.014287245459854603, 0.008399039506912231, 0.007767840288579464, 0.004093364346772432, 0.0029253954999148846, 0.002561562228947878, 0.0021402654238045216, 0.0021236094180494547"
img15.png,Clip,"C, P, J, Person, M, White, Pen, Man, To, Sil","0.23247107863426208, 0.08962558209896088, 0.03854748234152794, 0.027982469648122787, 0.02374841459095478, 0.02015501819550991, 0.018208540976047516, 0.01606898196041584, 0.014292048290371895, 0.01342613622546196"
img16.png,Cutting Tools,"C, J, S, Sc, H, D, All, A, Tool, W","0.5492324829101562, 0.05610762536525726, 0.04724735766649246, 0.022669531404972076, 0.01711186021566391, 0.013431252911686897, 0.013120117597281933, 0.012229295447468758, 0.010624995455145836, 0.007534250151365995"
img17.png,J,"J, I, Spo, P, Person, Um, M, C, , A","0.17559128999710083, 0.06822743266820908, 0.04138202592730522, 0.034306902438402176, 0.026099316775798798, 0.024904141202569008, 0.021468710154294968, 0.019855313003063202, 0.018220260739326477, 0.015830034390091896"
img18.png,"Cut, sil,","C, M, Sil, Tow, D, A, Person, Un, Spo, To","0.24480172991752625, 0.06141389533877373, 0.057693012058734894, 0.03161316365003586, 0.028560111299157143, 0.024050027132034302, 0.023128684610128403, 0.018730178475379944, 0.014249168336391449, 0.01297401636838913"
img19.png,Clip,"C, S, T, M, Doctor, D, Do, An, A, H","0.6504513621330261, 0.03066061995923519, 0.020107725635170937, 0.0108473040163517, 0.010431750677525997, 0.010110799223184586, 0.008447888307273388, 0.007691890001296997, 0.007397218607366085, 0.0071138353087008"
img20.png,Coffee,"C, Water, W, K, M, P, B, A, T, This","0.08969809114933014, 0.07732459157705307, 0.0309988334774971, 0.02081163227558136, 0.015709444880485535, 0.015226113609969616, 0.012922235764563084, 0.012821674346923828, 0.0124271921813488, 0.012234526686370373"
img21.png,Grapes,"G, C, F, W, M, V, D, E, S, I","0.2252056747674942, 0.1511959433555603, 0.1500193327665329, 0.09535808861255646, 0.02606944926083088, 0.018924390897154808, 0.01683170162141323, 0.014738330617547035, 0.012218505144119263, 0.011478222906589508"
img22.png,Cut Paper,"C, P, St, Heart, F, D, Bo, W, M, T","0.18407641351222992, 0.052738774567842484, 0.04727473482489586, 0.04441050440073013, 0.024334946647286415, 0.022682664915919304, 0.020652800798416138, 0.0154682332649827, 0.013650667853653431, 0.012624803930521011"
img23.png,Bread,"B, C, S, E, P, D, Bak, W, Hamb, K","0.6679485440254211, 0.04510074108839035, 0.016334405168890953, 0.01408113818615675, 0.010881058871746063, 0.009527773596346378, 0.007898801937699318, 0.007362492848187685, 0.007191941607743502, 0.006756203714758158"
img24.png,Football,"Football, Game, F, C, Sport, Bowl, Basketball, Ball, W, E","0.21142369508743286, 0.05917070806026459, 0.03645401820540428, 0.032170552760362625, 0.020933780819177628, 0.019360581412911415, 0.01876491867005825, 0.017219658941030502, 0.014054276049137115, 0.012598170898854733"
img25.png,Cow,"Cow, C, Animal, Go, K, Anim, P, J, A, Person","0.14591319859027863, 0.08781211078166962, 0.05284625664353371, 0.051220349967479706, 0.04213271290063858, 0.03385458514094353, 0.027416277676820755, 0.025355909019708633, 0.01689067855477333, 0.01675923354923725"
img26.png,Apple,"Apple, C, App, M, I, F, P, Draw, White, So","0.12802378833293915, 0.08595111221075058, 0.059073276817798615, 0.0525408573448658, 0.03965992107987404, 0.035829752683639526, 0.025807201862335205, 0.015290262177586555, 0.011908067390322685, 0.010345909744501114"
img27.png,Hand,"Hand, Human, H, C, Arm, F, Man, Person, P, D","0.7404398322105408, 0.04845724627375603, 0.04210038483142853, 0.016486749053001404, 0.013775193132460117, 0.01314438134431839, 0.01187495980411768, 0.007607384584844112, 0.0032975568901747465, 0.0030977679416537285"
img28.png,Cumbak,"C, Tow, Lau, W, A, D, Man, Cl, G, T","0.07043551653623581, 0.041731663048267365, 0.03829512745141983, 0.02779928222298622, 0.023964477702975273, 0.021148575469851494, 0.02049790322780609, 0.01608899049460888, 0.015232749283313751, 0.01511420775204897"
img29.png,Cats,"C, Lion, Cat, W, L, Go, G, All, K, Un","0.17781534790992737, 0.14973554015159607, 0.10954885184764862, 0.046024926006793976, 0.03756444901227951, 0.020106801763176918, 0.017744189128279686, 0.01360494177788496, 0.013289783149957657, 0.012981927022337914"
img30.png,Glass,"G, C, M, Dr, J, Cup, D, Be, Go, B","0.5142375826835632, 0.13840517401695251, 0.0347219817340374, 0.03112458437681198, 0.02878553420305252, 0.019175300374627113, 0.008311877027153969, 0.007869526743888855, 0.007808285299688578, 0.007509155198931694"
img31.png,Fork,"F, J, Spo, D, A, P, Sil, To, K, Out","0.30604878067970276, 0.16127638518810272, 0.050747860223054886, 0.02737642079591751, 0.025517629459500313, 0.024349091574549675, 0.01726609095931053, 0.017131725326180458, 0.01673487015068531, 0.0137657281011343"
img32.png,Cut,"C, Plant, Flow, P, Bowl, Pl, G, I, Veg, V","0.28902482986450195, 0.08477070927619934, 0.037911806255578995, 0.029525743797421455, 0.026056377217173576, 0.02353997528553009, 0.02353997528553009, 0.020134808495640755, 0.01966838538646698, 0.01749342493712902"
img33.png,Car,"Car, Sh, Man, C, A, House, </s>, M, Movie, S","0.07622507214546204, 0.06779598444700241, 0.0437723807990551, 0.0383283756673336, 0.02455408126115799, 0.01988450065255165, 0.01853439025580883, 0.017411449924111366, 0.016875755041837692, 0.016229255124926567"
img34.png,Coffing,"C, Can, J, Bo, T, E, P, S, A, Mar","0.3786388337612152, 0.12196942418813705, 0.03898376598954201, 0.029889890924096107, 0.027428505942225456, 0.021528881043195724, 0.01689821295440197, 0.01625085063278675, 0.013472429476678371, 0.010492338798940182"
img35.png,Table,"Table, T, F, B, Chair, C, M, table, Board, Book","0.5576819181442261, 0.0816068947315216, 0.0192324947565794, 0.011756588704884052, 0.011574318632483482, 0.011044291779398918, 0.010214300826191902, 0.009900039993226528, 0.007710158824920654, 0.005216953810304403"
img36.png,Waterfall,"Water, C, Mountain, Cas, F, J, Tow, Pl, Cl, G","0.34912678599357605, 0.11786001175642014, 0.057890892028808594, 0.027345722541213036, 0.026504384353756905, 0.023758376017212868, 0.013966829515993595, 0.011222662404179573, 0.011048669926822186, 0.010877377353608608"
img37.png,Clemo,"C, King, Royal, Pope, Man, W, Be, Em, A, K","0.16645558178424835, 0.15155953168869019, 0.06778161227703094, 0.040791694074869156, 0.029381154105067253, 0.026337098330259323, 0.015242742374539375, 0.014773771166801453, 0.01454472541809082, 0.013140064664185047"
img38.png,Shoe,"Sho, Boot, Foot, Cl, Bo, B, C, I, P, J","0.22939826548099518, 0.18146896362304688, 0.06887784600257874, 0.038940005004405975, 0.03863697126507759, 0.028937755152583122, 0.0276125967502594, 0.020201807841658592, 0.01314556784927845, 0.012641968205571175"
img39.png,Foot,"Foot, C, Human, Person, B, S, P, An, Un, Cal","0.29211828112602234, 0.1480383276939392, 0.07862256467342377, 0.04341950640082359, 0.03831757605075836, 0.03656289353966713, 0.02984176017343998, 0.01597314327955246, 0.015725502744317055, 0.012537462636828423"
img40.png,Chair,"Chair, J, I, Person, C, Ch, Man, W, Se, M","0.23841527104377747, 0.051965318620204926, 0.04514824599027634, 0.03151855617761612, 0.03078843094408512, 0.025524504482746124, 0.023978054523468018, 0.018820589408278465, 0.01838461123406887, 0.015241377986967564"
img41.png,Banana,"Ban, B, C, Bo, White, P, W, S, St, Man","0.2490818351507187, 0.17525096237659454, 0.1685372143983841, 0.01748828962445259, 0.01642872765660286, 0.014612012542784214, 0.009002200327813625, 0.008657331578433514, 0.007821246981620789, 0.0075806123204529285"
img42.png,Ring,"Ring, C, W, R, One, This, Circle, B, All, Symbol","0.5268771052360535, 0.12224531918764114, 0.01831265538930893, 0.015786495059728622, 0.015663644298911095, 0.009802057407796383, 0.008449901826679707, 0.00818992592394352, 0.008062953129410744, 0.007574442774057388"
img43.png,Cut Both,"C, D, P, J, B, Board, Two, Game, I, G","0.22430263459682465, 0.07282040268182755, 0.051637399941682816, 0.049272749572992325, 0.04149181768298149, 0.016121981665492058, 0.016121981665492058, 0.015383702702820301, 0.011254957877099514, 0.011080466210842133"
img44.png,Calendar,"Calendar, Cal, C, P, Symbol, S, A, J, Book, Man","0.5184186697006226, 0.17776645720005035, 0.018590640276670456, 0.011100977659225464, 0.006275924388319254, 0.005941926036030054, 0.00524373073130846, 0.005082398187369108, 0.005003602709621191, 0.004849657882004976"
img45.png,"Cut, not being","C, J, S, Man, P, K, A, Person, I, Sil","0.1268840879201889, 0.09728541225194931, 0.03992585092782974, 0.03158394992351532, 0.02853372134268284, 0.02618401125073433, 0.02421625331044197, 0.020075980573892593, 0.017306575551629066, 0.0144601846113801"
img46.png,Vest,"V, P, C, Man, Cl, S, W, Person, A, J","0.367365300655365, 0.0512956902384758, 0.04818783700466156, 0.04818783700466156, 0.021216819062829018, 0.01843349263072014, 0.01296958141028881, 0.012183794751763344, 0.010921482928097248, 0.01083649042993784"
img47.png,Turkey,"Turkey, C, T, E, Bird, Tur, A, Go, J, I","0.2887829542160034, 0.1570085734128952, 0.08603359758853912, 0.06967213749885559, 0.031403690576553345, 0.01934725232422352, 0.01449042372405529, 0.014154751785099506, 0.011734701693058014, 0.00942909810692072"
img48.png,Spoon,"Spo, Bro, Spider, To, A, Po, D, J, Sp, Tow","0.12586240470409393, 0.10353159159421921, 0.08650388568639755, 0.06428422778844833, 0.05045727267861366, 0.04558434337377548, 0.04183053970336914, 0.03440886735916138, 0.0303657203912735, 0.02597317472100258"
img49.png,Bumd,"B, Go, E, C, Bal, J, W, Person, An, S","0.17128394544124603, 0.04503253474831581, 0.042635947465896606, 0.03372780606150627, 0.03168434649705887, 0.027961336076259613, 0.022467562928795815, 0.019368251785635948, 0.018053194507956505, 0.017092421650886536"
img50.png,Duck,"D, Go, Water, Sea, C, Bird, Sw, Draw, W, S","0.21667438745498657, 0.0903233215212822, 0.07971005886793137, 0.053098343312740326, 0.04367750510573387, 0.024500861763954163, 0.019381776452064514, 0.015332245267927647, 0.014180010184645653, 0.012416431680321693"
img51.png,Cut,"C, Fire, Family, House, Do, P, T, F, This, An","0.14129038155078888, 0.10499808937311172, 0.05753421038389206, 0.05279636010527611, 0.033039115369319916, 0.023428240790963173, 0.022885527461767197, 0.018972767516970634, 0.017274901270866394, 0.015485121868550777"
img52.png,Paper,"P, G, C, Symbol, Pom, Pap, All, This, S, Po","0.7342847585678101, 0.01215006411075592, 0.00888917688280344, 0.008350608870387077, 0.008093686774373055, 0.00582966348156333, 0.005739283747971058, 0.0048708668909966946, 0.004101681523025036, 0.0039138514548540115"
img53.png,Cooling,"C, F, Man, This, A, I, Tow, J, P, An","0.16271114349365234, 0.06782809644937515, 0.038950398564338684, 0.030812298879027367, 0.028945477679371834, 0.027836594730615616, 0.019739100709557533, 0.01769401505589485, 0.014441434293985367, 0.01160401850938797"
img54.png,Window,"Window, Windows, Do, W, J, C, House, M, G, P","0.39364492893218994, 0.06734471023082733, 0.03867281228303909, 0.030354637652635574, 0.029884032905101776, 0.021693479269742966, 0.017705703154206276, 0.01676342263817787, 0.016247667372226715, 0.00869674887508154"
img55.png,Lamp,"L, G, P, B, C, V, S, Cand, Go, Light","0.08136121928691864, 0.06692591309547424, 0.059061914682388306, 0.04493192955851555, 0.03934371843934059, 0.03843231871724129, 0.037542037665843964, 0.03365246579051018, 0.033390577882528305, 0.021390806883573532"
img56.png,Coffee,"C, D, Man, Symbol, Dr, Circle, Person, M, Cross, Don","0.16164878010749817, 0.04249933734536171, 0.03335810825228691, 0.024596726521849632, 0.02440531551837921, 0.021706536412239075, 0.01744169183075428, 0.017171284183859825, 0.014459671452641487, 0.014235494658350945"
img57.png,Bones,"B, S, C, Sk, Head, An, Human, Person, Dead, Mort","0.3562716245651245, 0.14851610362529755, 0.06906640529632568, 0.056812480092048645, 0.03288054093718529, 0.027046794071793556, 0.025210382416844368, 0.017737720161676407, 0.009202208369970322, 0.00898903887718916"
img58.png,Bridge,"Bridge, C, B, Sea, S, Bo, Man, Sh, Se, Water","0.42222821712493896, 0.043471623212099075, 0.025159446522593498, 0.01990276202559471, 0.01990276202559471, 0.018843555822968483, 0.012650963850319386, 0.008627207949757576, 0.008560070767998695, 0.008361776359379292"
img59.png,Man,"Man, Person, Winter, Go, Cold, A, Hum, C, G, Human","0.2584550678730011, 0.03608841076493263, 0.03525242581963539, 0.030627835541963577, 0.027028972283005714, 0.020086223259568214, 0.01931673474609852, 0.018146391957998276, 0.014467566274106503, 0.013805047608911991"
img60.png,Dog,"Dog, C, Cat, Pet, Animal, S, A, Run, J, D","0.18970124423503876, 0.10893626511096954, 0.05563919618725777, 0.03220149502158165, 0.023559117689728737, 0.021283889189362526, 0.019684381783008575, 0.019531194120645523, 0.01406779233366251, 0.01331911701709032"
img61.png,Boat,"Bo, Sh, C, Sea, D, Water, S, P, Fish, W","0.33158302307128906, 0.10112710297107697, 0.10034013539552689, 0.047028474509716034, 0.023099610581994057, 0.01575256511569023, 0.013473882339894772, 0.013059334829449654, 0.012559040449559689, 0.01217263750731945"
img62.png,Sport,"Sport, , Sports, Girl, J, B, A, C, S, Team","0.07435499876737595, 0.048383720219135284, 0.036521948873996735, 0.027568213641643524, 0.0256964024156332, 0.024139534682035446, 0.023765286430716515, 0.018799887970089912, 0.017251748591661453, 0.014871935360133648"
img63.png,Cool,"C, S, E, G, T, Symbol, W, H, Sn, All","0.3720502555370331, 0.1526891142129898, 0.03983133286237717, 0.021487394347786903, 0.02066422440111637, 0.01253348495811224, 0.011959536001086235, 0.010070938616991043, 0.008818408474326134, 0.008414584212005138"
