Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""I am not the",""", and, (, to, <0x0A>, , the, I, name, in","0.06339265406131744, 0.05422261357307434, 0.03844958916306496, 0.034197770059108734, 0.034197770059108734, 0.03393164277076721, 0.026633253321051598, 0.025019625201821327, 0.02074199728667736, 0.015779679641127586"
img2.png,""" ""I go""",""", I, to, the, , illustr, and, name, The, </s>","0.1028682291507721, 0.055061399936676025, 0.05463290587067604, 0.036678798496723175, 0.028565475717186928, 0.02834317833185196, 0.0274711474776268, 0.02501276507973671, 0.02089894935488701, 0.020574940368533134"
img3.png,,"</s>, (, , "", to, The, I, <0x0A>, No, and","0.06857675313949585, 0.05820033699274063, 0.04192012920975685, 0.040314190089702606, 0.03115239553153515, 0.030909964814782143, 0.027491893619298935, 0.026438694447278976, 0.02503165230154991, 0.02027124911546707"
img4.png,"""I"" and,",""", <0x0A>, I, to, </s>, (, The, S, , and","0.08464492112398148, 0.04748149588704109, 0.04093160852789879, 0.03584091365337372, 0.0347382053732872, 0.025020990520715714, 0.02140158601105213, 0.017331533133983612, 0.0171966589987278, 0.016798298805952072"
img5.png,,"</s>, "", (, to, I, name, The, <0x0A>, and, that","0.1321873515844345, 0.07531807571649551, 0.04497448354959488, 0.0425809845328331, 0.039689838886260986, 0.029959462583065033, 0.027278399094939232, 0.0256256852298975, 0.02226398140192032, 0.0207523126155138"
img6.png,"to draw, I can","to, "", (, <0x0A>, , The, I, the, and, S","0.08242551237344742, 0.07050228118896484, 0.036862969398498535, 0.034092675894498825, 0.02870890684425831, 0.025936337187886238, 0.024748625233769417, 0.02417532540857792, 0.023615306243300438, 0.01853586547076702"
img7.png,"""surely""",""", the, and, I, </s>, (, that, The, to, in","0.05107666924595833, 0.042676154524087906, 0.03855469077825546, 0.03621877729892731, 0.026087410748004913, 0.02393915317952633, 0.02145891822874546, 0.020636839792132378, 0.019235650077462196, 0.015335995703935623"
img8.png,"""I' and the",""", The, (, the, I, to, , <0x0A>, </s>, There","0.054635271430015564, 0.042549993842840195, 0.04221886768937111, 0.04189031943678856, 0.035275183618068695, 0.021732410416007042, 0.020099196583032608, 0.01888144575059414, 0.01692521758377552, 0.015410586260259151"
img9.png,"to write, and I","to, (, <0x0A>, "", and, the, , I, that, The","0.0728747695684433, 0.04705148562788963, 0.04596153646707535, 0.04385681077837944, 0.03693113476037979, 0.03336450085043907, 0.031836628913879395, 0.030616987496614456, 0.019613977521657944, 0.01515650749206543"
img10.png,"""I' and the",""", to, I, the, that, and, (, , name, in","0.1285945028066635, 0.06829602271318436, 0.04375207796692848, 0.03771664574742317, 0.033545881509780884, 0.023602474480867386, 0.021157121285796165, 0.02050618641078472, 0.017816081643104553, 0.015845950692892075"
img11.png,to represent I am sure,"to, I, "", (, and, The, the, , <0x0A>, </s>","0.0704498440027237, 0.06618150323629379, 0.04174015298485756, 0.035148732364177704, 0.028687559068202972, 0.027804937213659286, 0.026531655341386795, 0.02050207369029522, 0.020027143880724907, 0.018377941101789474"
img12.png,"The text ""Lay","The, "", the, to, I, In, , that, L, <0x0A>","0.06172667071223259, 0.05197906866669655, 0.04242407903075218, 0.03202337399125099, 0.02961677871644497, 0.0267565306276083, 0.021499475464224815, 0.020514942705631256, 0.020196888595819473, 0.015977054834365845"
img13.png,"""I' and """,""", The, I, </s>, to, the, <0x0A>, In, This, that","0.08801974356174469, 0.08077145367860794, 0.0453086793422699, 0.029253480955958366, 0.02879994921386242, 0.025615204125642776, 0.02332291193306446, 0.02042222209274769, 0.016668131574988365, 0.015536407008767128"
img14.png,""" ""
, and",""", to, name, I, the, The, in, that, image, -","0.12253079563379288, 0.055228956043720245, 0.033760782331228256, 0.032722070813179016, 0.028429429978132248, 0.025088883936405182, 0.021459661424160004, 0.015578040853142738, 0.014520331285893917, 0.009411723352968693"
img15.png,:,"<0x0A>, (, </s>, "", , and, to, I, ,, that","0.06486385315656662, 0.05419578030705452, 0.04708611220121384, 0.044233307242393494, 0.03418085351586342, 0.026828859001398087, 0.024237854406237602, 0.02155758999288082, 0.01402779296040535, 0.013281247578561306"
img16.png,(the 10,"(, "", I, , and, to, <0x0A>, </s>, the, that","0.0640341192483902, 0.053922139108181, 0.043667472898960114, 0.03591988608241081, 0.030247578397393227, 0.027756737545132637, 0.025670787319540977, 0.021281827241182327, 0.018634989857673645, 0.016253726556897163"
