Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, C, Se, P, B, Veg, Mel","0.11077941209077835, 0.08627509325742722, 0.06824921816587448, 0.06614940613508224, 0.053569428622722626, 0.04617973044514656, 0.03681768849492073, 0.029125191271305084, 0.024912096560001373, 0.015711862593889236"
img2.png,Umbrella,"Um, U, G, um, M, B, Par, D, Cross, F","0.887645423412323, 0.017306331545114517, 0.008368794806301594, 0.005888182669878006, 0.00519630266353488, 0.0042080944404006, 0.002803195035085082, 0.0027169499080628157, 0.0022879012394696474, 0.0022349022328853607"
img3.png,Server,"Server, Wait, Che, Woman, D, S, Host, Serv, C, Cook","0.12605074048042297, 0.11477050930261612, 0.062399640679359436, 0.03874481841921806, 0.03844330459833145, 0.0339260995388031, 0.03064967319369316, 0.029246125370264053, 0.02580961585044861, 0.025409473106265068"
img4.png,Tank,"T, Arm, Draw, Rob, Battle, Military, Picture, Hel, Army, Cross","0.7699282765388489, 0.07161448150873184, 0.009176170453429222, 0.005436700768768787, 0.005352412350475788, 0.004008771851658821, 0.003795428667217493, 0.0036500280257314444, 0.003482881234958768, 0.0028874098788946867"
img5.png,Dress,"D, Draw, Cl, Woman, Sk, T, Out, Girl, Lady, F","0.43052366375923157, 0.1022583395242691, 0.05388635769486427, 0.039424099028110504, 0.027522455900907516, 0.01936446689069271, 0.014963701367378235, 0.013518577441573143, 0.011295192874968052, 0.010446346364915371"
img6.png,Sandwich,"Sand, Hamb, Bur, B, Me, Food, Che, L, S, F","0.4792071282863617, 0.14501257240772247, 0.07012349367141724, 0.04457320645451546, 0.03995516523718834, 0.02746075578033924, 0.0117188123986125, 0.011182169429957867, 0.009126619435846806, 0.00818104948848486"
img7.png,Mirror,"Mir, Window, Ref, R, G, Picture, F, B, Draw, S","0.6840181946754456, 0.025506211444735527, 0.020177073776721954, 0.018807100132107735, 0.014761863276362419, 0.007963428273797035, 0.007194357458502054, 0.0070277005434036255, 0.0069730100221931934, 0.006250565871596336"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, C, Pan, Bear, Cart","0.7823065519332886, 0.07333654910326004, 0.06272807717323303, 0.02150954119861126, 0.004335921257734299, 0.003298595082014799, 0.0030746287666261196, 0.002650495618581772, 0.001969681354239583, 0.001281695906072855"
img9.png,Guitar,"Gu, G, Inst, None, C, Musical, Str, Ch, D, F","0.8920343518257141, 0.011495345272123814, 0.006705175153911114, 0.005387759301811457, 0.0053458320908248425, 0.004363141022622585, 0.003790762275457382, 0.0029064782429486513, 0.0022284742444753647, 0.0019975914619863033"
img10.png,Whale,"Wh, Dol, D, B, Picture, Sk, Fish, C, H, J","0.37505903840065, 0.25979581475257874, 0.018967147916555405, 0.01824053004384041, 0.017679326236248016, 0.015847645699977875, 0.015724318102002144, 0.011962431482970715, 0.009917203336954117, 0.008482634089887142"
