Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a gl,","a, G, g, I, the, , one, and, "", please","0.024704016745090485, 0.023389292880892754, 0.023207275196909904, 0.022847479209303856, 0.020320970565080643, 0.020162830129265785, 0.01807384379208088, 0.017111971974372864, 0.013120203278958797, 0.00901737529784441"
img2.png,umon,"um, the, and, please, Um, color, </s>, who, I, a","0.15336290001869202, 0.03758319467306137, 0.027929456904530525, 0.026650473475456238, 0.021582210436463356, 0.018605031073093414, 0.016547655686736107, 0.014489611610770226, 0.014376852661371231, 0.013192941434681416"
img3.png,I',"I, color, will, the, , </s>, a, [, and, ready","0.02337276004254818, 0.014856630004942417, 0.013847903348505497, 0.013527116738259792, 0.011570354923605919, 0.011390973813831806, 0.011390973813831806, 0.010784757323563099, 0.010131342336535454, 0.010131342336535454"
img4.png,I' I' I,"I, color, T, F, and, ready, who, the, </s>, W","0.024280382320284843, 0.01449847873300314, 0.013408900238573551, 0.012208943255245686, 0.010361595079302788, 0.01028096117079258, 0.01004280336201191, 0.009733818471431732, 0.009658069349825382, 0.00943434052169323"
img5.png,"dress,","dress, I, the, </s>, color, and, size, , D, [","0.02931564301252365, 0.027973182499408722, 0.026484478265047073, 0.02430352196097374, 0.013008737936615944, 0.012316426262259483, 0.012316426262259483, 0.011937488801777363, 0.010954456403851509, 0.010784623213112354"
img6.png,I' I' I,"I, the, che, a, bread, and, you, [, one, color","0.04598907753825188, 0.02223886549472809, 0.020891480147838593, 0.01977965608239174, 0.017051130533218384, 0.016397912055253983, 0.014471104368567467, 0.012377792969346046, 0.010923364199697971, 0.010423146188259125"
img7.png,mirror,"mirror, the, a, and, [, I, A, "", Mir, ","0.06667141616344452, 0.038286175578832626, 0.031248265877366066, 0.020653842017054558, 0.01766616851091385, 0.016989387571811676, 0.014195163734257221, 0.013975088484585285, 0.011768204160034657, 0.011768204160034657"
img8.png,and,"and, the, cat, a, I, T, t, che, A, that","0.021581225097179413, 0.020917240530252457, 0.020115913823246956, 0.016807476058602333, 0.015666291117668152, 0.015666291117668152, 0.014948878437280655, 0.014488949440419674, 0.0141533138230443, 0.012886738404631615"
img9.png,I',"I, the, and, , a, color, G, one, your, ""","0.03909860551357269, 0.024467281997203827, 0.02176165021955967, 0.01361809205263853, 0.01173952966928482, 0.00958152487874031, 0.009142755530774593, 0.008861461654305458, 0.008792501874268055, 0.008724077604711056"
img10.png,I' I' I,"I, and, the, color, you, a, please, who, sh, but","0.041567038744688034, 0.029939616098999977, 0.023316994309425354, 0.018301717936992645, 0.014477850869297981, 0.012876867316663265, 0.01190915610641241, 0.011724521405994892, 0.010428004898130894, 0.009796204045414925"
img11.png,I' I' I,"I, please, the, A, who, and, [, , a, W","0.0261270422488451, 0.022347643971443176, 0.022001175209879875, 0.013660840690135956, 0.013240539468824863, 0.010474130511283875, 0.009611602872610092, 0.009029264561831951, 0.008350704796612263, 0.00772313866764307"
img12.png,color;,"color, I, sh, and, the, one, are, "", a, have","0.033579908311367035, 0.0236264169216156, 0.017421027645468712, 0.014442539773881435, 0.014330146834254265, 0.01294620893895626, 0.01254789624363184, 0.011787657625973225, 0.010816963389515877, 0.009848956018686295"
img13.png,I',"I, and, </s>, the, you, "", T, draw, D, Y","0.036982111632823944, 0.02663721702992916, 0.023324323818087578, 0.016410712152719498, 0.01210050005465746, 0.010762407444417477, 0.010350106284022331, 0.009953600354492664, 0.009423878975212574, 0.009277775883674622"
img14.png,the tree.,"the, I, and, </s>, sh, please, a, you, who, tree","0.042909786105155945, 0.03968506678938866, 0.03421066701412201, 0.031393468379974365, 0.0266432948410511, 0.020588340237736702, 0.017337121069431305, 0.0155408950522542, 0.014945532195270061, 0.013822359032928944"
img15.png,the user.,"the, I, a, one, </s>, and, please, [, , color","0.04326721280813217, 0.029276063665747643, 0.020759835839271545, 0.019050296396017075, 0.01655118353664875, 0.015793250873684883, 0.015670346096158028, 0.013721413910388947, 0.013403557240962982, 0.011736546643078327"
img16.png,I',"I, please, the, </s>, a, and, one, [, sc, will","0.03573136776685715, 0.03008882887661457, 0.025536058470606804, 0.018392931669950485, 0.017688309773802757, 0.015732306987047195, 0.013247932307422161, 0.013042541220784187, 0.011782955378293991, 0.011600276455283165"
img17.png,the user.,"the, a, one, and, please, color, who, ready, </s>, sh","0.039944276213645935, 0.03363645449280739, 0.02499649114906788, 0.02499649114906788, 0.01961996965110302, 0.01916547305881977, 0.01639309711754322, 0.015642402693629265, 0.015161137096583843, 0.013912640511989594"
img18.png,[the person who is,"[, the, color, please, one, sh, I, </s>, and, a","0.030613724142313004, 0.030375484377145767, 0.023108450695872307, 0.022223180159926414, 0.020714282989501953, 0.01886056736111641, 0.018280288204550743, 0.016514865681529045, 0.016258826479315758, 0.01286179106682539"
img19.png,[Thumb],"[, the, and, I, </s>, , a, but, one, who","0.026327617466449738, 0.022343959659337997, 0.02182636223733425, 0.020503968000411987, 0.018963072448968887, 0.016347190365195274, 0.01488428469747305, 0.010974983684718609, 0.009535230696201324, 0.009098581038415432"
img20.png,water.,"water, the, </s>, a, and, one, who, I, Water, color","0.04797711223363876, 0.026495477184653282, 0.021965524181723595, 0.0180683471262455, 0.014518325217068195, 0.014293238520622253, 0.01363870408385992, 0.011484939604997635, 0.011044958606362343, 0.008874873630702496"
img21.png,"Glut,","G, g, one, I, the, fruit, a, and, gra, color","0.03740592300891876, 0.035692982375621796, 0.03326951712369919, 0.026113541796803474, 0.021147390827536583, 0.020178981125354767, 0.018088323995471, 0.01699240691959858, 0.013653782196342945, 0.013653782196342945"
img22.png,"I' a, but","I, and, the, a, one, but, you, please, "", ","0.03852538764476776, 0.036475103348493576, 0.03453393280506134, 0.019676843658089638, 0.016699520871043205, 0.013418439775705338, 0.013107603415846825, 0.012605458498001099, 0.01086658425629139, 0.010368967428803444"
img23.png,bread.,"bread, one, B, sh, the, , I, who, and, s","0.11391136795282364, 0.025817321613430977, 0.022082723677158356, 0.01903649978339672, 0.018888356164097786, 0.017743969336152077, 0.01760588400065899, 0.017198044806718826, 0.016799651086330414, 0.016030337661504745"
img24.png,I' O. I,"I, the, please, o, a, O, and, , "", you","0.054698288440704346, 0.022980475798249245, 0.018321631476283073, 0.01748262345790863, 0.014607276767492294, 0.013829892501235008, 0.013300077058374882, 0.012300562113523483, 0.009961297735571861, 0.009654820896685123"
img25.png,"I' a,","I, a, color, the, [, and, A, please, , one","0.028422914445400238, 0.0262868981808424, 0.02338005229830742, 0.022660722956061363, 0.02128777839243412, 0.020154863595962524, 0.01878640055656433, 0.013115020468831062, 0.011941363103687763, 0.01130585465580225"
img26.png,shks and,"sh, and, apple, I, the, color, a, you, one, an","0.08385679870843887, 0.0346846804022789, 0.030370919033885002, 0.028980135917663574, 0.02618137001991272, 0.017715200781822205, 0.016903962939977646, 0.013904819265007973, 0.012080717831850052, 0.011260466650128365"
img27.png,I',"I, and, the, hand, sh, </s>, finger, a, who, ","0.02998577058315277, 0.026052089408040047, 0.025250552222132683, 0.0192096047103405, 0.01818729005753994, 0.018045755103230476, 0.014728515408933163, 0.014054047875106335, 0.012796356342732906, 0.011927515268325806"
img28.png,"please, and,","please, the, and, I, who, color, a, [, sh, ","0.03599652275443077, 0.03571639209985733, 0.03543844819068909, 0.020510198548436165, 0.017543302848935127, 0.015603337436914444, 0.013556414283812046, 0.012935620732605457, 0.01205732487142086, 0.009538128972053528"
img29.png,and,"and, color, I, che, the, please, sh, one, a, </s>","0.02815132960677147, 0.02484346181154251, 0.018175864592194557, 0.017479559406638145, 0.014951057732105255, 0.012590053491294384, 0.011197824962437153, 0.01102421898394823, 0.0103562967851758, 0.010195735841989517"
img30.png,"G a a,","G, glass, drink, the, a, I, and, cup, , Dr","0.0627940446138382, 0.06086207181215286, 0.054556410759687424, 0.03414052724838257, 0.021701041609048843, 0.015268588438630104, 0.010997552424669266, 0.010493937879800797, 0.009333501569926739, 0.008975940756499767"
img31.png,fork,"fork, F, please, the, </s>, and, I, One, for, one","0.05171497166156769, 0.05012387037277222, 0.03610286861658096, 0.02259259857237339, 0.02189749851822853, 0.02041071280837059, 0.02025187388062477, 0.015049914829432964, 0.01470128446817398, 0.01237972266972065"
img32.png,color;,"color, I, the, and, </s>, pot, one, a, please, sh","0.03652987629175186, 0.029814817011356354, 0.022859813645482063, 0.015958720818161964, 0.013973922468721867, 0.01131642796099186, 0.011054283007979393, 0.01063079945743084, 0.009908994659781456, 0.009604128077626228"
img33.png,car.,"car, I, the, a, color, who, A, C, and, ","0.08971887826919556, 0.02981819026172161, 0.01880609802901745, 0.016596324741840363, 0.016339020803570747, 0.013866747729480267, 0.011676972731947899, 0.009309694170951843, 0.00916536059230566, 0.009094035252928734"
img34.png,I',"I, [, and, the, </s>, please, , a, color, you","0.03242116421461105, 0.02687809057533741, 0.019818661734461784, 0.017765332013368607, 0.015314674004912376, 0.015077242627739906, 0.012402200140058994, 0.011292331852018833, 0.00914480909705162, 0.008070266805589199"
img35.png,the table.,"the, please, I, who, table, and, , a, The, A","0.0460028350353241, 0.0323670357465744, 0.030169395729899406, 0.026833217591047287, 0.01447543315589428, 0.01447543315589428, 0.01447543315589428, 0.011451011523604393, 0.011098700575530529, 0.010841598734259605"
img36.png,"water, and and","water, Water, the, who, and, I, a, W, F, is","0.0741397887468338, 0.04900340735912323, 0.02748842164874077, 0.01874547451734543, 0.01845485344529152, 0.015180547721683979, 0.013189088553190231, 0.012487177737057209, 0.009878170676529408, 0.0092074666172266"
img37.png,I'm looking for,"I, king, </s>, and, please, your, Y, you, "", but","0.04699641466140747, 0.03255346417427063, 0.02677774801850319, 0.020854532718658447, 0.02053121291100979, 0.01943856291472912, 0.014001070521771908, 0.012259747833013535, 0.011698332615196705, 0.011607294902205467"
img38.png,Shoes.,"Sho, [, Bo, bo, boot, the, sho, I, color, Boot","0.11051370203495026, 0.051393646746873856, 0.03672938048839569, 0.03266778588294983, 0.025047261267900467, 0.024852344766259193, 0.016426395624876022, 0.01617172732949257, 0.012302801944315434, 0.011924284510314465"
img39.png,"fingers,","fingers, the, [, and, I, a, finger, foot, who, feet","0.03012937493622303, 0.025570468977093697, 0.024399511516094208, 0.02328217774629593, 0.020227905362844467, 0.016769522801041603, 0.016509534791111946, 0.013686886057257652, 0.01326578389853239, 0.01326578389853239"
img40.png,A am not. one,"A, please, I, the, who, and, </s>, a, , Sh","0.06698306649923325, 0.027705403044819832, 0.02444993145763874, 0.02091313526034355, 0.018169645220041275, 0.016673404723405838, 0.015420378185808659, 0.013397456146776676, 0.012103592976927757, 0.011549330316483974"
img41.png,banana.,"ban, and, sh, a, one, but, I, have, the, you","0.28815868496894836, 0.03309720382094383, 0.020550521090626717, 0.01945684291422367, 0.014459097757935524, 0.014234930276870728, 0.01412415225058794, 0.013796967454254627, 0.00926284585148096, 0.00870163831859827"
img42.png,"ring, and you.","ring, I, the, [, and, please, </s>, a, one, ","0.038342807441949844, 0.03357408568263054, 0.028272215276956558, 0.027617288753390312, 0.020846622064709663, 0.0170145183801651, 0.015983659774065018, 0.014440033584833145, 0.01399576012045145, 0.011334111914038658"
img43.png,"sh, and,","sh, please, I, one, , and, ready, you, face, </s>","0.044254254549741745, 0.03288697078824043, 0.02443951927125454, 0.021567801013588905, 0.020741552114486694, 0.011454573832452297, 0.009797615930438042, 0.009797615930438042, 0.009721369482576847, 0.009645718149840832"
img44.png,1.,", I, calendar, color, a, month, Calendar, the, </s>, [","0.02175150066614151, 0.01934618502855301, 0.016164341941475868, 0.016038551926612854, 0.013934534974396229, 0.0137184988707304, 0.013296426273882389, 0.012490836903452873, 0.009881065227091312, 0.009502527303993702"
img45.png,the user.,"the, please, I, a, one, [, and, your, , </s>","0.042908478528261185, 0.029261037707328796, 0.026642480865120888, 0.022967254742980003, 0.017609603703022003, 0.01641395501792431, 0.01578514836728573, 0.012585015967488289, 0.011019808240234852, 0.01068076491355896"
img46.png,please your fingers.,"please, I, the, sh, one, </s>, and, V, who, vest","0.03618111461400986, 0.034795038402080536, 0.021774178370833397, 0.02110425755381584, 0.019825614988803864, 0.019215643405914307, 0.018917733803391457, 0.017771566286683083, 0.014058467000722885, 0.01331028901040554"
img47.png,Turkey.,"Turkey, I, thank, one, the, and, a, tur, please, cook","0.06891243904829025, 0.031550414860248566, 0.02940821833908558, 0.022025739774107933, 0.020054662600159645, 0.01928638108074665, 0.013569662347435951, 0.011975185014307499, 0.011337878182530403, 0.010485822334885597"
img48.png,shoves,"sh, and, the, please, a, one, I, color, </s>, Sh","0.062114112079143524, 0.028660953044891357, 0.02549157850444317, 0.023392388597130775, 0.016330519691109657, 0.015952223911881447, 0.015952223911881447, 0.012326923198997974, 0.011580072343349457, 0.010709816589951515"
img49.png,ballo.,"bal, sh, [, and, I, a, one, , </s>, color","0.021797092631459236, 0.02145916037261486, 0.020798932760953903, 0.02063707262277603, 0.01807042583823204, 0.016843488439917564, 0.01619822345674038, 0.016072168946266174, 0.014519995078444481, 0.011758649721741676"
img50.png,shlos.,"sh, I, du, and, one, color, a, who, the, che","0.032057616859674454, 0.028512636199593544, 0.0243881493806839, 0.023637805134058, 0.021861394867300987, 0.021861394867300987, 0.013680512085556984, 0.01207300927489996, 0.011793339625000954, 0.01090705581009388"
img51.png,I',"I, who, the, A, one, a, please, your, [, and","0.03117634914815426, 0.022455483675003052, 0.021595226600766182, 0.021427171304821968, 0.018185004591941833, 0.015194139443337917, 0.014958575367927551, 0.012498359195888042, 0.011833207681775093, 0.011741121299564838"
img52.png,p.,"p, P, I, one, the, sh, and, F, a, color","0.04364427551627159, 0.030468614771962166, 0.029073357582092285, 0.021270520985126495, 0.019518926739692688, 0.01921631395816803, 0.018480150029063225, 0.016308676451444626, 0.013520365580916405, 0.011564582586288452"
img53.png,fan.,"fan, I, F, the, please, , A, don, a, </s>","0.07472977787256241, 0.02623262070119381, 0.02243794873356819, 0.016161449253559113, 0.013716042973101139, 0.012199301272630692, 0.011823968961834908, 0.010850283317267895, 0.010434615425765514, 0.00980241410434246"
img54.png,"the window, the window","the, I, </s>, , and, a, one, who, please, me","0.03595423325896263, 0.03404078632593155, 0.02097192034125328, 0.018799107521772385, 0.015105508267879486, 0.014987954869866371, 0.014987954869866371, 0.012328755110502243, 0.010795418173074722, 0.009906433522701263"
img55.png,I',"I, the, A, please, one, and, a, who, G, sh","0.03255699574947357, 0.02595669962465763, 0.016499081626534462, 0.016370683908462524, 0.01433464977890253, 0.013678220100700855, 0.012357241474092007, 0.010487454943358898, 0.009548935107886791, 0.009474624879658222"
img56.png,I',"I, the, </s>, and, a, one, please, but, , sh","0.0387827530503273, 0.029046937823295593, 0.01919885352253914, 0.019049447029829025, 0.017895299941301346, 0.016293857246637344, 0.014605717733502388, 0.012395712547004223, 0.011828070506453514, 0.01027640700340271"
img57.png,face.,"face, and, a, the, I, </s>, sk, have, ske, skin","0.023820985108613968, 0.02237774431705475, 0.018991744145751, 0.018264181911945343, 0.017024090513586998, 0.01676015555858612, 0.016118085011839867, 0.014448157511651516, 0.013786528259515762, 0.01151907630264759"
img58.png,bridge.,"bridge, the, and, who, but, one, I, a, color, have","0.09908627718687057, 0.025647049769759178, 0.024282138794660568, 0.022810956463217735, 0.02142891101539135, 0.017084619030356407, 0.01383554469794035, 0.011742073111236095, 0.010201690718531609, 0.009073572233319283"
