Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 1,", </s>, The, A, C, F, [, P, Word, ""","0.05040154978632927, 0.02740284614264965, 0.013045711442828178, 0.012994850985705853, 0.010942761786282063, 0.007375375833362341, 0.007092829328030348, 0.006663097068667412, 0.0065597957000136375, 0.006407837383449078"
img2.png,1. 1,", </s>, The, A, Um, P, Name, (, C, With","0.06653860956430435, 0.03703431412577629, 0.021601924672722816, 0.01580430567264557, 0.01169897522777319, 0.010862129740417004, 0.007946903817355633, 0.007946903817355633, 0.007823698222637177, 0.007702403701841831"
img3.png,1000,", </s>, With, with, A, The, (, of, P, by","0.05048663914203644, 0.02899204008281231, 0.022228965535759926, 0.021545052528381348, 0.018285049125552177, 0.015397554263472557, 0.010137485340237617, 0.009375641122460365, 0.008470186032354832, 0.008209585212171078"
img4.png,1000,", The, </s>, A, C, F, Name, Word, P, ""","0.08298344910144806, 0.01571441814303398, 0.013706360012292862, 0.012528626248240471, 0.011541911400854588, 0.011318671517074108, 0.010067034512758255, 0.008953806012868881, 0.007901705801486969, 0.00768857030197978"
img5.png,1. 1,", </s>, with, With, (, <0x0A>, by, P, is, and","0.07768420875072479, 0.032131586223840714, 0.030660172924399376, 0.02748360112309456, 0.017064955085515976, 0.014482839964330196, 0.014037249609827995, 0.013499489985406399, 0.013499489985406399, 0.013499489985406399"
img6.png,1. 1,", </s>, With, A, The, with, B, F, Word, Name","0.04660213738679886, 0.03330504894256592, 0.022013293579220772, 0.020518643781542778, 0.019426660612225533, 0.011736929416656494, 0.011736929416656494, 0.011025824584066868, 0.009883484803140163, 0.008193697780370712"
img7.png,1.,", </s>, A, The, C, Name, P, (, M, [","0.06427520513534546, 0.045577939599752426, 0.015207179822027683, 0.012411736883223057, 0.010451731272041798, 0.00951640959829092, 0.00836546067148447, 0.008235765621066093, 0.007440394721925259, 0.007183362729847431"
img8.png,1. 1,", </s>, The, A, T, C, I, M, Part, Cat","0.07277755439281464, 0.050411537289619446, 0.0280582457780838, 0.01811576634645462, 0.017696112394332886, 0.013357727788388729, 0.008863474242389202, 0.008391768671572208, 0.008326463401317596, 0.007376838009804487"
img9.png,1. 1,", </s>, The, A, By, This, [, (, by, Word","0.0610794797539711, 0.03675828129053116, 0.0230027437210083, 0.01179463416337967, 0.01028746273368597, 0.009702002629637718, 0.00925771426409483, 0.009185670875012875, 0.008595496416091919, 0.008429245091974735"
img10.png,1000,", The, </s>, W, A, C, F, P, Name, By","0.0664101243019104, 0.023494986817240715, 0.018014229834079742, 0.012000065296888351, 0.011860260739922523, 0.011317139491438866, 0.010926183313131332, 0.010026429779827595, 0.009309224784374237, 0.009200768545269966"
img11.png,1000,", </s>, The, A, With, Name, with, C, of, <0x0A>","0.0601283423602581, 0.039433129131793976, 0.017773903906345367, 0.01618332415819168, 0.01618332415819168, 0.015685416758060455, 0.012215813621878624, 0.010327007621526718, 0.009439649060368538, 0.008105761371552944"
img12.png,1. 1,", Ghost, The, </s>, A, White, Hall, P, C, Go","0.07993055135011673, 0.06944487243890762, 0.027408292517066002, 0.01769612543284893, 0.0151362968608737, 0.013253784738481045, 0.009926625527441502, 0.0077611226588487625, 0.006459379568696022, 0.006020803470164537"
img13.png,,"</s>, , The, A, Din, F, <0x0A>, Part, C, I","0.06858158856630325, 0.059121023863554, 0.04325386509299278, 0.027709467336535454, 0.02445352077484131, 0.01019374281167984, 0.010114414617419243, 0.008127160370349884, 0.007754990831017494, 0.007545812986791134"
img14.png,1. 1,", The, A, Tree, P, </s>, the, a, <0x0A>, White","0.06224890053272247, 0.034918468445539474, 0.028499623760581017, 0.015018247067928314, 0.01410833653062582, 0.0129465376958251, 0.01151488907635212, 0.009849206544458866, 0.009849206544458866, 0.009216400794684887"
img15.png,,"</s>, , By, Name, P, The, A, [, With, <0x0A>","0.1624259352684021, 0.0447530522942543, 0.018655847758054733, 0.017941152676939964, 0.016208481043577194, 0.013228977099061012, 0.012045120820403099, 0.01140409056097269, 0.008709731511771679, 0.008507969789206982"
img16.png,1. 1,", </s>, The, A, [, With, C, This, (, Name","0.073729008436203, 0.0731552392244339, 0.023019319400191307, 0.017927462235093117, 0.011620143428444862, 0.01029487606137991, 0.010254740715026855, 0.008840138092637062, 0.008468333631753922, 0.007075558416545391"
img17.png,1.,", </s>, A, The, Name, C, With, P, (, ""","0.06818883866071701, 0.06355898082256317, 0.025881562381982803, 0.016580350697040558, 0.009861981496214867, 0.008771427907049656, 0.00853483472019434, 0.007801469415426254, 0.00715903053060174, 0.006492959335446358"
img18.png,1. 1,", </s>, The, C, [, A, <0x0A>, F, P, M","0.06196485832333565, 0.02836957946419716, 0.014949718490242958, 0.01196560263633728, 0.011240645311772823, 0.010518440045416355, 0.008128019981086254, 0.007576147560030222, 0.0073144263587892056, 0.006898161489516497"
img19.png,1000,", </s>, A, The, <0x0A>, P, C, Name, [, (","0.057566672563552856, 0.038347672671079636, 0.019894510507583618, 0.016237424686551094, 0.014217964373528957, 0.01304713822901249, 0.012844860553741455, 0.008793718181550503, 0.007347426377236843, 0.007205314468592405"
img20.png,1000,", </s>, of, (, with, P, The, C, Name, A","0.0898967757821083, 0.02873273566365242, 0.015379524789750576, 0.013786116614937782, 0.010447035543620586, 0.010325323790311813, 0.010165245272219181, 0.00951213389635086, 0.009475049562752247, 0.009255560114979744"
