Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, l, the, b, (, s, on","0.08116347342729568, 0.03833891078829765, 0.028491061180830002, 0.017552832141518593, 0.016233716160058975, 0.011511428281664848, 0.011332959868013859, 0.010646330192685127, 0.009962310083210468, 0.009962310083210468"
img2.png,",,,,,",",, </s>, a, o, l, the, b, s, c, on","0.07851747423410416, 0.03403480723500252, 0.02911151386797428, 0.01793508417904377, 0.016980595886707306, 0.012326589785516262, 0.012135484255850315, 0.010667774826288223, 0.009751134552061558, 0.009713118895888329"
img3.png,",,,,,",",, </s>, a, o, l, the, b, (, s, t","0.09122715145349503, 0.03278316557407379, 0.028705894947052002, 0.017343126237392426, 0.01572953350841999, 0.012688503600656986, 0.011418418027460575, 0.010037432424724102, 0.009998300112783909, 0.00957778375595808"
img4.png,",,,,,",",, </s>, a, o, l, ., (, b, the, on","0.06833159923553467, 0.03356335312128067, 0.022888218984007835, 0.01454863604158163, 0.01273921225219965, 0.011024869978427887, 0.01056117843836546, 0.009320206940174103, 0.008963154628872871, 0.008963154628872871"
img5.png,",,,,,",",, </s>, a, o, l, the, b, s, (, [","0.09115657955408096, 0.030533630400896072, 0.028908660635352135, 0.017949793487787247, 0.016536127775907516, 0.012482122518122196, 0.01181783713400364, 0.010227484628558159, 0.010029667988419533, 0.009951616637408733"
img6.png,",,,,,",",, </s>, a, o, l, the, (, b, s, on","0.09257481247186661, 0.03300856798887253, 0.027795998379588127, 0.01621326431632042, 0.014420374296605587, 0.011908302083611488, 0.011274553835391998, 0.010591463185846806, 0.009383516386151314, 0.009346934035420418"
img7.png,",,,,,",",, </s>, a, o, l, the, b, on, s, (","0.08422043174505234, 0.031225966289639473, 0.028654558584094048, 0.01582454890012741, 0.013641614466905594, 0.01199174765497446, 0.010459387674927711, 0.009523382410407066, 0.0094124311581254, 0.009230378083884716"
img8.png,",,,,,",",, </s>, a, l, o, b, the, s, c, on","0.08075261116027832, 0.03555489331483841, 0.029707228764891624, 0.018736112862825394, 0.018736112862825394, 0.012628063559532166, 0.011816717684268951, 0.010928677394986153, 0.01046903245151043, 0.010067969560623169"
img9.png,",,,,,",",, </s>, a, o, l, the, b, s, (, c","0.08263988047838211, 0.03526637330651283, 0.027897996827960014, 0.01732226088643074, 0.016723856329917908, 0.011629614979028702, 0.011539113707840443, 0.01026309933513403, 0.009679025039076805, 0.009528965689241886"
img10.png,",,,,,",",, a, </s>, o, l, the, b, t, s, w","0.09130876511335373, 0.030584605410695076, 0.018550502136349678, 0.015199736692011356, 0.015140476636588573, 0.014447146095335484, 0.010694350115954876, 0.009813686832785606, 0.009661540389060974, 0.009040792472660542"
img11.png,",,,,,",",, a, </s>, o, l, the, b, of, on, s","0.11802578717470169, 0.03922602906823158, 0.02003469690680504, 0.015542208217084408, 0.015064024366438389, 0.014486928470432758, 0.010393863543868065, 0.010353341698646545, 0.010192829184234142, 0.009840712882578373"
img12.png,",,,,,",",, a, </s>, the, o, l, b, t, s, on","0.09556493908166885, 0.034882787615060806, 0.025720955803990364, 0.016736945137381554, 0.016158759593963623, 0.014828111045062542, 0.011593342758715153, 0.010597172193229198, 0.009648836217820644, 0.00961121916770935"
img13.png,",,,,,",",, </s>, a, l, o, b, the, s, c, [","0.07146796584129333, 0.03455965220928192, 0.031222043558955193, 0.02079836279153824, 0.019085649400949478, 0.013220245018601418, 0.012226727791130543, 0.012084282003343105, 0.011530902236700058, 0.010295936837792397"
img14.png,",,,,,",",, </s>, a, o, l, (, ., b, on, t","0.06418389827013016, 0.041440241038799286, 0.020594695582985878, 0.014603826217353344, 0.013090785592794418, 0.010937761515378952, 0.00980454683303833, 0.00931908842176199, 0.00928275752812624, 0.009138841181993484"
img15.png,",,,,,",",, </s>, a, l, o, b, the, s, c, [","0.08463176339864731, 0.03392822667956352, 0.03089199773967266, 0.01948333904147148, 0.019032008945941925, 0.012827495113015175, 0.011634033173322678, 0.011101271957159042, 0.010801834985613823, 0.010469496250152588"
img16.png,",,,,,",",, </s>, a, o, l, b, the, s, c, on","0.06491190940141678, 0.03967985883355141, 0.027271540835499763, 0.017745928838849068, 0.01719994656741619, 0.011638064868748188, 0.011236022226512432, 0.010638052597641945, 0.010190630331635475, 0.009954564273357391"
img17.png,",,,,,",",, </s>, a, l, o, b, s, the, c, on","0.08423249423503876, 0.03511332720518112, 0.02821435034275055, 0.018648546189069748, 0.018648546189069748, 0.012569043785333633, 0.010877600871026516, 0.010501828975975513, 0.010258554480969906, 0.009827093221247196"
img18.png,",,,,,",",, </s>, a, o, l, the, b, s, on, c","0.0840182676911354, 0.03557557612657547, 0.02792358584702015, 0.016936512663960457, 0.015360749326646328, 0.011238165199756622, 0.011194351129233837, 0.009995430707931519, 0.009537706151604652, 0.009136563166975975"
img19.png,",,,,,",",, a, </s>, l, o, b, the, c, s, [","0.0853172093629837, 0.034741632640361786, 0.0334106981754303, 0.02260681241750717, 0.02090788260102272, 0.014036888256669044, 0.012582584284245968, 0.012484665960073471, 0.012006385251879692, 0.011191182769834995"
img20.png,",,,,,",",, </s>, a, l, o, b, s, c, on, the","0.0733783096075058, 0.03806816413998604, 0.029416799545288086, 0.02021784894168377, 0.019141875207424164, 0.01265200786292553, 0.011655575595796108, 0.010821834206581116, 0.010447989217936993, 0.010008561424911022"
img21.png,",,,,,",",, </s>, a, o, l, the, b, (, on, s","0.08191730082035065, 0.03284001722931862, 0.026803238317370415, 0.015634190291166306, 0.013797124847769737, 0.011527927592396736, 0.010293282568454742, 0.009783626534044743, 0.009155034087598324, 0.009083788841962814"
img22.png,",,,,,",",, </s>, a, o, l, the, b, s, (, t","0.08607546985149384, 0.03166539967060089, 0.028384678065776825, 0.016621435061097145, 0.014783411286771297, 0.012255878187716007, 0.01085810735821724, 0.009544886648654938, 0.009396908804774284, 0.009323780424892902"
img23.png,",,,,,",",, a, </s>, o, the, l, b, t, on, s","0.08275113999843597, 0.03092184290289879, 0.026656296104192734, 0.015731757506728172, 0.013829103671014309, 0.013829103671014309, 0.010479609481990337, 0.00976807065308094, 0.009504593908786774, 0.009284419938921928"
img24.png,",,,,,",",, </s>, a, l, o, b, the, s, c, .","0.07529930770397186, 0.031883735209703445, 0.0254199281334877, 0.0166058037430048, 0.016412340104579926, 0.010975765995681286, 0.010596602223813534, 0.01039164513349533, 0.009498734027147293, 0.00913484301418066"
img25.png,",,,,,",",, </s>, a, l, o, b, s, c, ., t","0.06277262419462204, 0.038073521107435226, 0.02238227054476738, 0.01709417626261711, 0.016503650695085526, 0.010865719057619572, 0.010247348807752132, 0.009477248415350914, 0.009440300986170769, 0.008696812205016613"
img26.png,",,,,,",",, </s>, a, o, l, the, b, s, t, on","0.07557033002376556, 0.03224945813417435, 0.028908228501677513, 0.016471413895487785, 0.014938922598958015, 0.013029959984123707, 0.0112325269728899, 0.009683042764663696, 0.009421859867870808, 0.009203602559864521"
img27.png,",,,,,",",, </s>, a, o, l, the, b, [, s, t","0.08781235665082932, 0.031310465186834335, 0.029876651242375374, 0.017291277647018433, 0.01586736924946308, 0.01320599764585495, 0.01160881482064724, 0.010244742967188358, 0.010007424280047417, 0.009852273389697075"
img28.png,",,,,,",",, </s>, a, l, o, b, s, c, the, on","0.07617741078138351, 0.03276349604129791, 0.031755466014146805, 0.02216888777911663, 0.020663676783442497, 0.013981743715703487, 0.012338845990598202, 0.012147549539804459, 0.011456230655312538, 0.010471842251718044"
img29.png,",,,,,",",, a, </s>, l, o, the, b, s, t, c","0.07449276000261307, 0.026979491114616394, 0.021011648699641228, 0.01543261669576168, 0.014384779147803783, 0.013097492046654224, 0.010200336575508118, 0.010042195208370686, 0.009695283137261868, 0.009036997333168983"
img30.png,",,,,,",",, a, </s>, l, o, b, the, c, s, [","0.08605481684207916, 0.03672368824481964, 0.032156337052583694, 0.02316134050488472, 0.02108864113688469, 0.014269287697970867, 0.013830267824232578, 0.012397373095154762, 0.012205168604850769, 0.012110186740756035"
img31.png,",,,,,",",, </s>, a, o, l, b, the, s, (, on","0.07818543910980225, 0.03664477914571762, 0.028316890820860863, 0.017859240993857384, 0.017175061628222466, 0.011575921438634396, 0.010789944790303707, 0.010376589372754097, 0.010096698068082333, 0.010096698068082333"
img32.png,",,,,,",",, a, </s>, the, o, l, b, on, s, t","0.11421781778335571, 0.03679253160953522, 0.02179885283112526, 0.016976963728666306, 0.016583692282438278, 0.015578937716782093, 0.011898216791450977, 0.010019303299486637, 0.00978720560669899, 0.009673181921243668"
img33.png,",,,,,",",, a, </s>, l, o, b, s, c, on, w","0.09617139399051666, 0.033759333193302155, 0.032720670104026794, 0.02231355756521225, 0.020476069301366806, 0.013324032537639141, 0.01251677144318819, 0.012322715483605862, 0.011666913516819477, 0.010376768186688423"
img34.png,",,,,,",",, a, the, l, o, b, on, of, </s>, s","0.1732054054737091, 0.0441366583108902, 0.02068643644452095, 0.015016742050647736, 0.014783929102122784, 0.011115987785160542, 0.010858487337827682, 0.010524406097829342, 0.010240527801215649, 0.009434017352759838"
img35.png,",,,,,",",, </s>, a, o, l, the, b, s, t, on","0.08321540057659149, 0.0328432098031044, 0.030375001952052116, 0.017105519771575928, 0.015333288349211216, 0.01332179270684719, 0.0111743388697505, 0.010095174424350262, 0.00974643137305975, 0.009632882662117481"
img36.png,",,,,,",",, </s>, a, l, o, b, s, c, [, the","0.088596411049366, 0.0355176217854023, 0.03233915939927101, 0.021881770342588425, 0.020396051928400993, 0.014350415207445621, 0.012565643526613712, 0.012370830401778221, 0.011896912008523941, 0.011712467297911644"
img37.png,",,,,,",",, </s>, a, l, o, b, s, c, the, w","0.0667523443698883, 0.03490227460861206, 0.02398795820772648, 0.018681839108467102, 0.01782633550465107, 0.012347942218184471, 0.010520578362047672, 0.010317091830074787, 0.009504550136625767, 0.00939381867647171"
img38.png,",,,,,",",, </s>, a, o, l, b, s, the, c, on","0.07007122784852982, 0.0357888825237751, 0.029210031032562256, 0.018859414383769035, 0.018712647259235382, 0.012368305586278439, 0.01108687836676836, 0.010703877545893192, 0.010662144981324673, 0.010415157303214073"
img39.png,",,,,,",",, </s>, a, o, l, the, b, (, s, .","0.0764000341296196, 0.040575750172138214, 0.026403145864605904, 0.016848547384142876, 0.015643345192074776, 0.01148971077054739, 0.010667834430932999, 0.010139633901417255, 0.009866134263575077, 0.009525304660201073"
img40.png,",,,,,",",, </s>, a, o, l, b, the, (, s, on","0.07576198130846024, 0.036636099219322205, 0.02537708356976509, 0.016577815636992455, 0.015094270929694176, 0.010914548300206661, 0.010537499561905861, 0.010015752166509628, 0.009707598946988583, 0.009335706941783428"
