Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, F, Ball, Se, B, T, Gar","0.25622114539146423, 0.21915756165981293, 0.05672575905919075, 0.03157263994216919, 0.024781648069620132, 0.021196866407990456, 0.020868239924311638, 0.012657228857278824, 0.011169963516294956, 0.011169963516294956"
img2.png,Umbrella,"Um, Par, Open, U, S, P, F, Un, St, um","0.9616032838821411, 0.0036062358412891626, 0.0027009460609406233, 0.0022567245177924633, 0.00222173728980124, 0.001265907776542008, 0.0011985375313088298, 0.0011259217280894518, 0.0011171597288921475, 0.0009936224669218063"
img3.png,Waiter,"Wait, Server, Woman, Food, Person, Ser, D, Man, Host, T","0.6362672448158264, 0.1313011646270752, 0.019669244065880775, 0.016563164070248604, 0.015080931596457958, 0.014278341084718704, 0.014056974090635777, 0.01320530567318201, 0.01193000003695488, 0.0077025871723890305"
img4.png,Tank,"T, Arm, Bul, C, Ve, Car, Draw, Military, War, Art","0.8599979877471924, 0.026794057339429855, 0.010825777426362038, 0.00843112450093031, 0.006120339501649141, 0.00548623688519001, 0.0040452973917126656, 0.0028240724932402372, 0.0025713476352393627, 0.0023967595770955086"
img5.png,Dress,"D, Draw, Cl, T, S, I, Sh, Out, Woman, Fem","0.8406295776367188, 0.03014521300792694, 0.015885410830378532, 0.010256391018629074, 0.00786384753882885, 0.00786384753882885, 0.005576303228735924, 0.003923419397324324, 0.0029615522362291813, 0.002915638033300638"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, Burg, B, H, Bun, S, F","0.6103538274765015, 0.1920563280582428, 0.1183224767446518, 0.02311776392161846, 0.006520664319396019, 0.004112531431019306, 0.004048772621899843, 0.0038034699391573668, 0.0022534814197570086, 0.0014101924607530236"
img7.png,Mirror,"Mir, Window, Chair, Frame, O, D, G, P, Se, Van","0.9620065689086914, 0.0033106557093560696, 0.002744629979133606, 0.0026810509152710438, 0.0012274744221940637, 0.0011990400962531567, 0.00110030104406178, 0.0010917384643107653, 0.000955958035774529, 0.0008980395505204797"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, S, C, Pan, Wild","0.6751408576965332, 0.1219954565167427, 0.0878700390458107, 0.053713876754045486, 0.013580992817878723, 0.005933096632361412, 0.0017131929052993655, 0.0016347401542589068, 0.0015477407723665237, 0.0014884477714076638"
img9.png,Guitar,"Gu, F, Inst, Ac, G, Uk, guitar, T, C, In","0.9594297409057617, 0.003301787655800581, 0.0030063120648264885, 0.002287081442773342, 0.002269283402711153, 0.001596640213392675, 0.0013236613012850285, 0.0010719335405156016, 0.0009533974225632846, 0.0007140617235563695"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, Se, H, W, B, Oct","0.894435465335846, 0.04418477788567543, 0.012365901842713356, 0.005530373193323612, 0.0044786324724555016, 0.0039216214790940285, 0.0021488715428858995, 0.0017266666982322931, 0.0014654028927907348, 0.0012932135723531246"
img11.png,Candle,"Cand, L, Ch, Stat, V, An, G, C, Light, P","0.26790186762809753, 0.13262103497982025, 0.0876571536064148, 0.072104811668396, 0.046554360538721085, 0.035141076892614365, 0.015593756921589375, 0.014421869069337845, 0.013761444017291069, 0.013548091985285282"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, W, She, Spect, Spirit","0.9790120720863342, 0.007712127175182104, 0.0012107397196814418, 0.0011110370978713036, 0.0009355871588923037, 0.0008256527362391353, 0.0005166803020983934, 0.000452420354122296, 0.0004151642497163266, 0.0003578939358703792"
img13.png,Dinosaur,"Din, T, D, Rh, P, Draw, I, C, L, S","0.8593761920928955, 0.013254429213702679, 0.012846632860600948, 0.008359463885426521, 0.007671074476093054, 0.004269596189260483, 0.0037385832984000444, 0.0035396195016801357, 0.003325164783746004, 0.0030993944965302944"
img14.png,Tree,"Tree, Tre, Oak, T, B, Tr, Plant, Le, S, P","0.9355182647705078, 0.04142618551850319, 0.0020464379340410233, 0.0018344152485951781, 0.0013316425029188395, 0.0010953792370855808, 0.0007183672860264778, 0.0007072300068102777, 0.0006695918855257332, 0.000428956700488925"
img15.png,Pen,"Pen, P, In, St, Writing, I, Un, Draw, Ball, H","0.4808826446533203, 0.42437744140625, 0.011668270453810692, 0.0077727437019348145, 0.0039083813317120075, 0.0037294032517820597, 0.0035586212761700153, 0.0032401615753769875, 0.00299665960483253, 0.0025432321708649397"
img16.png,Scissors,"Sc, C, She, S, H, N, T, P, W, Com","0.9015226364135742, 0.06530608236789703, 0.010413965210318565, 0.0026955041103065014, 0.0024162339977920055, 0.0016221828991547227, 0.0009839036501944065, 0.0009611116256564856, 0.0006352559430524707, 0.0005606114282272756"
img17.png,Cane,"C, Um, Walk, P, Can, E, Cro, W, T, H","0.3590025007724762, 0.19216018915176392, 0.11746516078710556, 0.033918287605047226, 0.01614752598106861, 0.012773743830621243, 0.010026226751506329, 0.00971775222569704, 0.009492641314864159, 0.009200583212077618"
img18.png,Brush,"Br, H, Com, W, B, E, F, C, S, M","0.47969144582748413, 0.1834983229637146, 0.15573300421237946, 0.01403975673019886, 0.011193471029400826, 0.008785855956375599, 0.007456458639353514, 0.0071150027215480804, 0.0055846297182142735, 0.004417805466800928"
img19.png,Thermometer,"Th, Tem, T, Inst, S, Me, F, C, Sc, In","0.7086877226829529, 0.08870267122983932, 0.03089524805545807, 0.01903401128947735, 0.016408342868089676, 0.009874715469777584, 0.007996788248419762, 0.007996788248419762, 0.007112490013241768, 0.005989317782223225"
img20.png,Water,"Water, Well, P, Br, S, F, B, W, O, T","0.525948703289032, 0.08653216063976288, 0.06791987270116806, 0.031833402812480927, 0.030853992328047752, 0.022573260590434074, 0.018138127401471138, 0.016386432573199272, 0.014348439872264862, 0.008175494149327278"
img21.png,Grapes,"G, Gra, B, F, W, V, Vit, Con, P, Draw","0.6388625502586365, 0.2207850068807602, 0.03927651792764664, 0.014114311896264553, 0.013573601841926575, 0.012553528882563114, 0.0053992061875760555, 0.0040123495273292065, 0.002867496805265546, 0.001659579575061798"
img22.png,Fruit,"F, St, Heart, P, Pe, Apple, Cher, Pom, M, N","0.4081422984600067, 0.10814695060253143, 0.04169435799121857, 0.03947542607784271, 0.038560979068279266, 0.029797615483403206, 0.01545879989862442, 0.014636097475886345, 0.013119712471961975, 0.012518917210400105"
img23.png,Bread,"B, S, Sand, Lo, bread, Pie, Toast, W, P, ","0.9236065745353699, 0.026406198740005493, 0.012280021794140339, 0.009867275133728981, 0.0015370248584076762, 0.0013670582557097077, 0.0010001612827181816, 0.000862192886415869, 0.0008227101643569767, 0.0007973980391398072"
img24.png,Football,"Football, Ball, Soccer, B, Sports, Le, E, O, Super, P","0.5526233911514282, 0.3918686509132385, 0.01592359133064747, 0.0036658188328146935, 0.0019317509140819311, 0.0015766489086672664, 0.0013591563329100609, 0.0011625480838119984, 0.000994380097836256, 0.0009789636824280024"
