Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img60.png,Dog,"Dog, Ele, P, Co, Un, D, The, C, Hor, Picture","0.1464918851852417, 0.08153501898050308, 0.05305584892630577, 0.021104158833622932, 0.015930254012346268, 0.015082460828125477, 0.014965089038014412, 0.014618422836065292, 0.013206644915044308, 0.013001893647015095"
img61.png,Boat,"Bo, boat, P, Sh, T, "", Beach, A, C, D","0.10901118814945221, 0.05789540335536003, 0.04952056333422661, 0.03511534258723259, 0.03403495252132416, 0.022320667281746864, 0.021465573459863663, 0.01633014902472496, 0.01558233704417944, 0.01558233704417944"
img62.png,The Runner's,"The, Un, Dance, F, T, Sh, C, A, Ball, ""","0.15377187728881836, 0.04581138864159584, 0.03739016503095627, 0.03377920016646385, 0.021809490397572517, 0.018080702051520348, 0.016591785475611687, 0.01558654010295868, 0.01558654010295868, 0.013436436653137207"
img63.png,Snake.,"S, C, Ele, Draw, E, Ant, Mon, Dra, P, Sh","0.2409299910068512, 0.058582961559295654, 0.045269403606653214, 0.036091916263103485, 0.029228124767541885, 0.02312135137617588, 0.021383751183748245, 0.01639549247920513, 0.016015691682696342, 0.012669454328715801"
img64.png,vehicle,"vehicle, "", v, bus, van, car, tr, , a, V","0.10787390172481537, 0.05424240604043007, 0.0478687547147274, 0.03757261484861374, 0.032899681478738785, 0.032137561589479446, 0.021745361387729645, 0.017748048529028893, 0.014713648706674576, 0.010112532414495945"
img65.png,Carrot,"Car, F, Flow, Ele, D, Ant, Plant, C, A, Rose","0.19193613529205322, 0.0599253885447979, 0.03779446333646774, 0.03414445370435715, 0.03157845884561539, 0.028528759256005287, 0.027435841038823128, 0.02204531617462635, 0.015878645703196526, 0.01390380784869194"
img66.png,Shirt,"Sh, P, Draw, Beach, A, Un, Man, S, D, C","0.04529186338186264, 0.03418809175491333, 0.03112861141562462, 0.029471974819898605, 0.02790350653231144, 0.02747090347111225, 0.022596949711441994, 0.019786549732089043, 0.018587742000818253, 0.016403624787926674"
img67.png,Book,"Book, book, Books, "", Picture, P, E, Print, The, Un","0.4455379843711853, 0.06940143555402756, 0.02804071456193924, 0.025531360879540443, 0.019423233345150948, 0.01714094541966915, 0.013773135840892792, 0.012738069519400597, 0.011873184703290462, 0.011507886461913586"
img68.png,bus,"bus, car, vehicle, "", run, van, tra, , v, tr","0.1248297169804573, 0.06276832520961761, 0.037774644792079926, 0.025360696017742157, 0.02037789113819599, 0.01798342727124691, 0.015025714412331581, 0.015025714412331581, 0.014563421718776226, 0.01099304761737585"
img69.png,Map,"Map, D, Ant, M, Un, Atlas, Cart, F, The, Atlantic","0.1923905611038208, 0.04193371161818504, 0.024651553481817245, 0.023522676900029182, 0.020921504124999046, 0.020120013505220413, 0.01616688445210457, 0.015792379155755043, 0.015792379155755043, 0.012203404679894447"
img70.png,Squirisia,"S, Ant, P, L, Ch, Ele, Bear, A, Dog, E","0.09334678202867508, 0.07618742436170578, 0.07213280349969864, 0.03713078424334526, 0.03175964578986168, 0.03175964578986168, 0.030542951077222824, 0.02914428897202015, 0.016221238300204277, 0.01584547385573387"
img71.png,Coolio,"C, P, T, L, E, Ele, Ant, A, Rock, I","0.09801024943590164, 0.03084029257297516, 0.025970133021473885, 0.018852293491363525, 0.017710089683532715, 0.017710089683532715, 0.017572270706295967, 0.013578797690570354, 0.013578797690570354, 0.01255833450704813"
img72.png,Bowl,"Bowl, C, Cup, D, P, Dr, Sil, W, Cook, G","0.1309090107679367, 0.09881530702114105, 0.05046992003917694, 0.048158738762140274, 0.03468743711709976, 0.02440565824508667, 0.02120400406420231, 0.017995603382587433, 0.016257671639323235, 0.01613115519285202"
img73.png,vana-1.,"v, bus, vehicle, car, run, "", photo, van, , co","0.061513811349868774, 0.04097703471779823, 0.03910055756568909, 0.027084164321422577, 0.01966099627315998, 0.01966099627315998, 0.018760651350021362, 0.017081767320632935, 0.013303294777870178, 0.01249728910624981"
img74.png,Airplane,"Air, Hel, A, "", Fly, P, Co, D, C, House","0.0797232910990715, 0.07373198866844177, 0.044027380645275116, 0.0423407219350338, 0.023200800642371178, 0.02129025012254715, 0.017376597970724106, 0.01697406731545925, 0.01474732719361782, 0.013962488621473312"
img75.png,"Vacpill,","V, I, Be, A, C, Dr, P, B, G, D","0.09007532149553299, 0.056809790432453156, 0.05336786434054375, 0.04564794898033142, 0.04123948886990547, 0.03904476389288902, 0.036679159849882126, 0.02768688090145588, 0.023681845515966415, 0.020256156101822853"
img76.png,Pants,"P, Sk, S, C, F, Picture, Co, A, Draw, Un","0.07626202702522278, 0.05801709368824959, 0.05080146715044975, 0.03745865076780319, 0.02656215988099575, 0.024374809116125107, 0.022193515673279762, 0.02068663015961647, 0.02005017176270485, 0.01854337565600872"
img77.png,Dome,"D, Stars, Ant, P, Star, Sun, E, A, Heart, Hol","0.08419676125049591, 0.04723010212182999, 0.040714893490076065, 0.039155133068561554, 0.031957484781742096, 0.023935051634907722, 0.021288273856043816, 0.017926523461937904, 0.017926523461937904, 0.015333368442952633"
img78.png,Lizard,"L, F, C, P, Mon, "", A, Ele, S, Sh","0.3749143183231354, 0.13472828269004822, 0.02165280468761921, 0.020500464364886284, 0.01809159480035305, 0.0167319905012846, 0.0159657783806324, 0.014881741255521774, 0.011145909316837788, 0.010552734136581421"
img79.png,Cow,"Cow, A, Ele, C, D, Draw, E, Hor, P, Dog","0.09557175636291504, 0.0540313720703125, 0.05075777322053909, 0.03354884311556816, 0.033287759870290756, 0.033287759870290756, 0.02099432796239853, 0.020348399877548218, 0.019416579976677895, 0.0163503997027874"
img80.png,Face,"Face, S, D, Head, P, Man, Fa, Draw, Be, Sk","0.5397849082946777, 0.02371649444103241, 0.02316710166633129, 0.02316710166633129, 0.017762834206223488, 0.01630009338259697, 0.016173243522644043, 0.01567564532160759, 0.013513252139091492, 0.012995566241443157"
img81.png,Hand.,"Hand, F, D, House, P, The, De, A, Face, H","0.1933940052986145, 0.11280573159456253, 0.07753016799688339, 0.02742910198867321, 0.022212764248251915, 0.017164692282676697, 0.016251204535365105, 0.015029906295239925, 0.012267053127288818, 0.011705304495990276"
img82.png,Oeep-s,"O, P, Bird, E, S, Draw, A, "", L, F","0.3132127523422241, 0.1841282695531845, 0.0480327345430851, 0.03077092207968235, 0.02033833973109722, 0.012927834875881672, 0.012927834875881672, 0.011588436551392078, 0.009239106439054012, 0.008027074858546257"
img83.png,Coffin and be,"C, P, S, Pi, Flow, Ch, A, Mon, T, D","0.07116249203681946, 0.04594595730304718, 0.031088588759303093, 0.03084665723145008, 0.030606606975197792, 0.027867630124092102, 0.02274489775300026, 0.022218013182282448, 0.021366853266954422, 0.020548304542899132"
img84.png,Truck,"T, P, S, Building, A, Ant, W, E, Table, Mon","0.07776404172182083, 0.06916476786136627, 0.05139889568090439, 0.032416872680187225, 0.02794509381055832, 0.021934354677796364, 0.01748759299516678, 0.016047514975070953, 0.015432746149599552, 0.013513362966477871"
img85.png,House.,"House, , "", A, Tra, Un, F, C, P, T","0.04048435762524605, 0.025733422487974167, 0.023614317178726196, 0.021839670836925507, 0.01868046261370182, 0.018535088747739792, 0.018105722963809967, 0.015978246927261353, 0.015366128645837307, 0.01443514320999384"
img86.png,Tube,"T, P, C, Light, L, D, S, Sh, Ele, Um","0.3186127841472626, 0.059865567833185196, 0.03631030023097992, 0.026773538440465927, 0.023080233484506607, 0.021851925179362297, 0.016112597659230232, 0.011973868124186993, 0.00918068177998066, 0.00797631498426199"
img87.png,camel,"cam, horse, ele, co, c, , p, l, a, ""","0.16159814596176147, 0.14485563337802887, 0.049284644424915314, 0.042819246649742126, 0.042155396193265915, 0.026587074622511864, 0.021197061985731125, 0.020068975165486336, 0.012461110949516296, 0.010996891185641289"
img88.png,Horse in the Wild,"Hor, Go, Ram, G, Ele, Dog, A, Draw, Co, P","0.07317700237035751, 0.04874639958143234, 0.041048578917980194, 0.03886401280760765, 0.037375159561634064, 0.029798073694109917, 0.029798073694109917, 0.02956618368625641, 0.027558712288737297, 0.02302616462111473"
img89.png,Fish,"Fish, Sh, F, P, C, D, Beach, A, fish, Se","0.546547532081604, 0.029422104358673096, 0.026580657809972763, 0.02255871146917343, 0.016764210537075996, 0.016504304483532906, 0.01378986332565546, 0.00993246491998434, 0.00940386950969696, 0.00925807561725378"
img90.png,Tire and Bum,"T, Car, C, Air, W, P, Ele, A, S, Sh","0.1020149439573288, 0.051698654890060425, 0.04670584574341774, 0.04456702992320061, 0.027456950396299362, 0.02024548500776291, 0.01772753708064556, 0.0171821191906929, 0.0171821191906929, 0.017048409208655357"
img91.png,Shoe,"Sho, Sh, S, House, P, Foot, Bo, A, Sk, D","0.33743372559547424, 0.03420276939868927, 0.030183840543031693, 0.024064654484391212, 0.023691564798355103, 0.023507198318839073, 0.016669100150465965, 0.013604922220110893, 0.012981907464563847, 0.012100468389689922"
img92.png,sandwich,"sand, S, D, Sand, photo, s, Food, Picture, picture, Draw","0.08370022475719452, 0.07986731827259064, 0.05362037569284439, 0.04920482262969017, 0.028477568179368973, 0.022352296859025955, 0.018243415281176567, 0.018101444467902184, 0.01674109883606434, 0.013451850041747093"
img93.png,Spider.,"Spider, Be, C, P, D, F, S, Draw, T, E","0.3474801182746887, 0.04452362284064293, 0.039600130170583725, 0.03808307647705078, 0.031326282769441605, 0.02808069996535778, 0.020544277504086494, 0.013900954276323318, 0.012460734695196152, 0.012460734695196152"
img94.png,Cooling-p,"C, P, B, Draw, Beach, L, A, Co, Ele, D","0.19776420295238495, 0.04276951029896736, 0.03080572374165058, 0.02475309558212757, 0.024560460820794106, 0.023991521447896957, 0.023804815486073494, 0.019428925588726997, 0.017828984186053276, 0.017145967110991478"
img95.png,Tickqee,"T, D, "", To, P, Public, Pot, C, F, H","0.11059587448835373, 0.05737638473510742, 0.04468477517366409, 0.0326920785009861, 0.020618636161088943, 0.014507021754980087, 0.012505834922194481, 0.011933151632547379, 0.011933151632547379, 0.011748145334422588"
img96.png,Wheel Uatil,"W, Car, P, A, Ant, Beach, T, D, F, Be","0.06688103824853897, 0.049314990639686584, 0.044205669313669205, 0.04251217469573021, 0.031592369079589844, 0.025584278628230095, 0.025584278628230095, 0.021713094785809517, 0.019925056025385857, 0.01731118932366371"
img97.png,"Tick Chart
Language","T, Count, Un, L, Draw, D, Ph, Ad, Picture, P","0.04083437845110893, 0.032811347395181656, 0.030345533043146133, 0.023266727104783058, 0.020532816648483276, 0.02021448314189911, 0.019746217876672745, 0.019288796931505203, 0.01913868822157383, 0.018405497074127197"
img98.png,Car,"Car, T, A, , D, C, Sh, La, "", Tim","0.0377630852162838, 0.03130669519305229, 0.02964058145880699, 0.023447632789611816, 0.019591229036450386, 0.015989895910024643, 0.013784151524305344, 0.011250296607613564, 0.011075876653194427, 0.01098968368023634"
img99.png,"Castean,","C, Crown, Castle, Lady, Bar, Face, Image, Port, A, D","0.07063452154397964, 0.04351666942238808, 0.04152389243245125, 0.029444849118590355, 0.019768336787819862, 0.0194618571549654, 0.016777170822024345, 0.016260990872979164, 0.014805800281465054, 0.014576257206499577"
img100.png,Train,"Train, Tra, P, F, "", Sk, Rail, C, Draw, ","0.3028402626514435, 0.03191912919282913, 0.028836531564593315, 0.026255959644913673, 0.025647738948464394, 0.024473246186971664, 0.02299048751592636, 0.02028903178870678, 0.018329614773392677, 0.016430558636784554"
