Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,⃌�,", [, Go, (, It, This, The, F, P, St","0.12493235617876053, 0.047049958258867264, 0.039005786180496216, 0.03336341306567192, 0.026808258146047592, 0.020394647493958473, 0.019613340497016907, 0.01856953650712967, 0.016007941216230392, 0.015394686721265316"
img2.png,[ a. the right,"[, S, (, St, This, A, The, O, We, E","0.05214129388332367, 0.04425174370408058, 0.03997811675071716, 0.039667002856731415, 0.032885100692510605, 0.025610942393541336, 0.022251171991229057, 0.02156657725572586, 0.02074037306010723, 0.01706056483089924"
img3.png,Weapon,"We, The, A, [, (, It, This, "", O, On","0.06687230616807938, 0.05208020657300949, 0.051674917340278625, 0.039312202483415604, 0.03415503725409508, 0.0259837806224823, 0.01828187145292759, 0.01813960075378418, 0.017581505700945854, 0.016387764364480972"
img4.png,Avoid.,"A, [, This, The, , (, "", Go, T, P","0.043983135372400284, 0.0436408556997776, 0.029299087822437286, 0.028176654130220413, 0.025060834363102913, 0.020294884219765663, 0.018769698217511177, 0.0176325011998415, 0.017090005800127983, 0.012700214050710201"
img5.png,Weapd,"We, "", F, [, St, Us, It, A, (, The","0.06602637469768524, 0.03320014849305153, 0.031679801642894745, 0.03094594180583954, 0.02688629925251007, 0.02545543573796749, 0.0226405318826437, 0.021603748202323914, 0.021435625851154327, 0.019670436158776283"
img6.png,"[ English, PG","[, (, This, The, Go, A, E, St, "", It","0.09974346309900284, 0.041905373334884644, 0.020264113321900368, 0.018023274838924408, 0.017197931185364723, 0.01706409454345703, 0.014710168354213238, 0.014257584698498249, 0.012880654074251652, 0.011727969162166119"
img7.png,Eye,"E, This, (, We, [, Go, , The, A, G","0.036558061838150024, 0.03434312343597412, 0.03434312343597412, 0.031762197613716125, 0.03054540604352951, 0.02592354826629162, 0.023788783699274063, 0.02132413163781166, 0.015479658730328083, 0.014428628608584404"
img8.png,Tiger,"T, A, Lion, Go, The, [, St, This, In, It","0.06854749470949173, 0.0384516604244709, 0.033147405833005905, 0.029713140800595284, 0.027912912890315056, 0.021401572972536087, 0.02106977067887783, 0.01979321986436844, 0.018021931871771812, 0.017467454075813293"
img9.png,Wee.,"We, [, (, This, Go, G, , Soccer, A, The","0.06672551482915878, 0.0447973906993866, 0.041108399629592896, 0.02803349308669567, 0.021832505241036415, 0.021832505241036415, 0.02067060023546219, 0.019878720864653587, 0.019724024459719658, 0.01754291169345379"
img10.png,[ A Soia –,"[, A, This, The, , We, S, (, It, W","0.05922127887606621, 0.04007112607359886, 0.039142876863479614, 0.03735039010643959, 0.029088513925671577, 0.027113478630781174, 0.023927560076117516, 0.020307054743170738, 0.016064202412962914, 0.014973483979701996"
img11.png,[ English | 2,"[, We, (, F, , This, Team, A, P, St","0.050010502338409424, 0.028943859040737152, 0.02574320137500763, 0.02084747888147831, 0.019431987777352333, 0.017971651628613472, 0.016751419752836227, 0.015984317287802696, 0.01489902101457119, 0.014328248798847198"
img12.png,1000,", A, It, [, The, (, St, In, Little, Go","0.051513850688934326, 0.041070424020290375, 0.03568260371685028, 0.03378361091017723, 0.031985681504011154, 0.031244730576872826, 0.02912329137325287, 0.02198341302573681, 0.02181233838200569, 0.020016126334667206"
img13.png,Ais to learn about,"A, [, , The, This, It, Go, There, (, E","0.05690496042370796, 0.05387653410434723, 0.050218451768159866, 0.03880581259727478, 0.03293406590819359, 0.02447452023625374, 0.022110886871814728, 0.017905939370393753, 0.017766596749424934, 0.016050782054662704"
img14.png,Owler. (,"O, (, St, A, P, It, The, , This, L","0.05006885156035423, 0.037208009511232376, 0.03468167781829834, 0.031578026711940765, 0.02786751091480255, 0.024401608854532242, 0.023650851100683212, 0.023650851100683212, 0.023102978244423866, 0.022923190146684647"
img15.png,"[ 10,","[, , E, (, A, P, St, This, S, It","0.03327060490846634, 0.02801665849983692, 0.02652563899755478, 0.02359239012002945, 0.0234087947756052, 0.022336827591061592, 0.02216300182044506, 0.020337913185358047, 0.017260562628507614, 0.017260562628507614"
