Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"is beas, not","is, , ..., O, G, -, Lear, ,, learn, |","0.054510511457920074, 0.04848265275359154, 0.01847396418452263, 0.018401939421892166, 0.018330197781324387, 0.017627980560064316, 0.013306296430528164, 0.01254903245717287, 0.012115521356463432, 0.01165138278156519"
img2.png,1000,", $, is, O, "", </s>, test, 9, See, [","0.1369679570198059, 0.033304233103990555, 0.024749604985117912, 0.02370866946876049, 0.009140505455434322, 0.008998795412480831, 0.008129734545946121, 0.00781828910112381, 0.00684592267498374, 0.006583659444004297"
img3.png,$1000,"$, , £, O, B, Series, Y, The, C, Less","0.10525869578123093, 0.05950787290930748, 0.017250264063477516, 0.01446954533457756, 0.01364608108997345, 0.01297041680663824, 0.011094184592366219, 0.010669173672795296, 0.009905992075800896, 0.009197402745485306"
img4.png,1000,", O, ..., |, is, "", [, -, Series, G","0.11561696976423264, 0.028112666681408882, 0.02500392496585846, 0.014814333990216255, 0.014080825261771679, 0.011719103902578354, 0.011182446032762527, 0.010023880749940872, 0.008573879487812519, 0.00821327231824398"
img5.png,1000,", $, Series, [, O, B, ,, ', U, A","0.045097239315509796, 0.03918116167187691, 0.019701525568962097, 0.01100846752524376, 0.009906548075377941, 0.009564322419464588, 0.009527034126222134, 0.008573402650654316, 0.008506684564054012, 0.007775739300996065"
img6.png,Growing Gould,"G, $, , B, is, "", O, I, Series, IP","0.07069182395935059, 0.06851686537265778, 0.053360987454652786, 0.026210037991404533, 0.016856497153639793, 0.01633787713944912, 0.012823747470974922, 0.01140567660331726, 0.0100654736161232, 0.007392880506813526"
img7.png,1000,", O, $, </s>, Lear, K, G, Less, Series, <0x0A>","0.06299836933612823, 0.03674662485718727, 0.026675188913941383, 0.023266512900590897, 0.01884179562330246, 0.018405325710773468, 0.015021990053355694, 0.011790893971920013, 0.011076521128416061, 0.010904795490205288"
img8.png,1000,", O, ..., --, $, L, -, Lear, C, T","0.0716666728258133, 0.024005329236388206, 0.0222012996673584, 0.01990111544728279, 0.016758419573307037, 0.016053583472967148, 0.013677824288606644, 0.012308708392083645, 0.01174505241215229, 0.01174505241215229"
img9.png,2000,", $, G, O, L, Less, [, ..., Test, </s>","0.1472538411617279, 0.04318941384553909, 0.020321696996688843, 0.01916518807411194, 0.0175869632512331, 0.011899936012923717, 0.011444054543972015, 0.01062544621527195, 0.008307494223117828, 0.0077737425453960896"
img10.png,1000,", $, O, is, series, Lear, S, W, Series, B","0.11348516494035721, 0.05318942666053772, 0.024929381906986237, 0.01578430086374283, 0.013448392041027546, 0.013448392041027546, 0.01145817432552576, 0.01043278630822897, 0.009351889602839947, 0.009028824046254158"
img11.png,1000,", $, Less, O, Series, Lear, is, L, C, The","0.08906513452529907, 0.03515196219086647, 0.03030288591980934, 0.014482798054814339, 0.014037210494279861, 0.013712038286030293, 0.012881268747150898, 0.011591887101531029, 0.011104347184300423, 0.008614358492195606"
img12.png,OTT-perper,"O, C, G, H, , is, B, L, I, News","0.21001878380775452, 0.0322074256837368, 0.025083167478442192, 0.023380083963274956, 0.01737460121512413, 0.015943830832839012, 0.014404051005840302, 0.008467704989016056, 0.007242811843752861, 0.007186447270214558"
img13.png,Cool Bted,"C, , B, O, L, G, F, I, D, Y","0.11642340570688248, 0.04488522186875343, 0.04151204600930214, 0.03692157566547394, 0.0318283848464489, 0.026593614369630814, 0.01445869542658329, 0.012660457752645016, 0.01017296314239502, 0.009154675528407097"
img14.png,1000,", O, F, </s>, The, A, This, Tree, "", L","0.12247958034276962, 0.045411113649606705, 0.0340113490819931, 0.021788490936160088, 0.020151060074567795, 0.015210816636681557, 0.013741827569901943, 0.013010501861572266, 0.013010501861572266, 0.013010501861572266"
