Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Se, Corn, F, S, P, Pe, Ma, K, E","0.1707485020160675, 0.11197959631681442, 0.07878749072551727, 0.07576918601989746, 0.05586869269609451, 0.03721657767891884, 0.028984297066926956, 0.02310829609632492, 0.01992059499025345, 0.01856803707778454"
img2.png,Umbrella,"Um, um, Par, F, Open, U, Un, C, S, An","0.9847315549850464, 0.002440905664116144, 0.0015883274609223008, 0.001551533816382289, 0.0013799628941342235, 0.0007502727676182985, 0.0006417423137463629, 0.0004695086972787976, 0.00039846685831435025, 0.00028035647119395435"
img3.png,Waitress,"Wait, Server, Car, Food, Woman, Lady, H, D, Person, Man","0.3672569692134857, 0.19812026619911194, 0.059953052550554276, 0.05902356654405594, 0.02518816478550434, 0.018284646794199944, 0.01731155626475811, 0.01613614521920681, 0.014019325375556946, 0.013801977038383484"
img4.png,Tank,"T, Arm, C, Bul, Car, tank, W, Military, Draw, S","0.9080971479415894, 0.013364491984248161, 0.012852506712079048, 0.007614858448505402, 0.0035136796068400145, 0.0027579190209507942, 0.0025706631131470203, 0.0022863950580358505, 0.0016597447684034705, 0.0016340127913281322"
img5.png,Dress,"D, Out, Sh, F, T, Woman, E, S, A, Cl","0.8568057417869568, 0.014974312856793404, 0.014974312856793404, 0.010453754104673862, 0.006145445164293051, 0.0055087413638830185, 0.004357772879302502, 0.004357772879302502, 0.002813589759171009, 0.0027484132442623377"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, M, H, S, B, Hamburg, Bun","0.28267940878868103, 0.17145372927188873, 0.14665214717388153, 0.057880233973264694, 0.03978046029806137, 0.03707946836948395, 0.018212823197245598, 0.017243552953004837, 0.015336734242737293, 0.009522794745862484"
img7.png,Mirror,"Mir, D, F, H, S, Bath, Chair, mirror, P, T","0.9577457904815674, 0.004232138395309448, 0.002954508876428008, 0.0026484045665711164, 0.0016063385410234332, 0.0015448005869984627, 0.0013956109760329127, 0.0011937294621020555, 0.0008140528225339949, 0.0007890069973655045"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, S, Pan, Se","0.8913455605506897, 0.041688788682222366, 0.034025393426418304, 0.006294065620750189, 0.0022618197835981846, 0.002158243441954255, 0.0019960489589720964, 0.00111968198325485, 0.00111968198325485, 0.0010767875937744975"
img9.png,Guitar,"Gu, G, A, Ac, Vi, Uk, Str, D, Un, C","0.9683375954627991, 0.004380414262413979, 0.0021515872795134783, 0.0016114643076434731, 0.0010651128832250834, 0.0010005809599533677, 0.0009697963832877576, 0.0009622492361813784, 0.0008295107400044799, 0.0007977327331900597"
img10.png,Whale,"Wh, Dol, Or, S, Sh, Fish, C, F, H, wh","0.9782686829566956, 0.007411048281937838, 0.0040293168276548386, 0.00266321562230587, 0.0012193091679364443, 0.0006179157644510269, 0.00048123326268978417, 0.00040841737063601613, 0.0002873575431294739, 0.00024197927268687636"
img11.png,Lamp,"L, C, E, F, Stat, Ch, Cand, B, V, P","0.2054722011089325, 0.0744170993566513, 0.07269322872161865, 0.07100929319858551, 0.04273414611816406, 0.031021662056446075, 0.02914215438067913, 0.023600036278367043, 0.02305334061384201, 0.017538057640194893"
img12.png,Ghost,"Ghost, G, Ph, Ha, Z, Gh, W, F, Bo, P","0.8927924036979675, 0.029379338026046753, 0.010475525632500648, 0.005520213861018419, 0.004102274775505066, 0.003793983953073621, 0.002886310452595353, 0.0026075642090290785, 0.0025671380572021008, 0.002337405690923333"
img13.png,Dinosaur,"Din, D, Ste, Tr, G, P, C, Bra, T, L","0.589785099029541, 0.045836035162210464, 0.03353436291217804, 0.02341075986623764, 0.022868448868393898, 0.015233672223985195, 0.011058459058403969, 0.0105520561337471, 0.009607755579054356, 0.009385192766785622"
img14.png,Tree,"Tree, Tre, Oak, F, P, Le, G, Tr, B, T","0.7543250322341919, 0.15205782651901245, 0.015778303146362305, 0.006035739090293646, 0.0038066930137574673, 0.002895979443565011, 0.0027633628342300653, 0.0024577858857810497, 0.00213536131195724, 0.001742830965667963"
img15.png,Pen,"Pen, P, B, I, In, S, F, Un, Mark, C","0.439071387052536, 0.18019452691078186, 0.09720765799283981, 0.03927544504404068, 0.03256048634648323, 0.02255398966372013, 0.018264779821038246, 0.012166965752840042, 0.011429806239902973, 0.0063121384009718895"
img16.png,Scissors,"Sc, C, S, P, K, T, Yes, She, sc, W","0.9890642762184143, 0.002394852926954627, 0.0014986606547608972, 0.0005098936380818486, 0.0004865438677370548, 0.0004606504808180034, 0.00022803852334618568, 0.000222756018047221, 0.0001981233072001487, 0.00017621451115701348"
img17.png,Cane,"C, Um, Walk, Can, I, W, F, B, Un, St","0.6260274052619934, 0.15341462194919586, 0.062471259385347366, 0.027938876301050186, 0.010040045715868473, 0.009961913339793682, 0.009505723603069782, 0.007461128290742636, 0.007064054254442453, 0.00481726648285985"
img18.png,Comb,"Com, To, Br, H, W, E, P, B, Stra, The","0.6514499187469482, 0.06759781390428543, 0.050628412514925, 0.049455612897872925, 0.041972432285547256, 0.009969326667487621, 0.007825014181435108, 0.00674558337777853, 0.005548765882849693, 0.005462740547955036"
img19.png,Thermometer,"Th, T, Tem, Inst, G, C, S, R, B, Me","0.7359750866889954, 0.05855381861329079, 0.05500621721148491, 0.014237563125789165, 0.014126766473054886, 0.013479853980243206, 0.00836983136832714, 0.006884835194796324, 0.004208615515381098, 0.003628053469583392"
img20.png,Pump,"P, Water, Well, F, S, H, Dr, In, Br, Spr","0.3525996804237366, 0.12971419095993042, 0.09945530444383621, 0.08054136484861374, 0.042775195091962814, 0.02020557038486004, 0.017554903402924538, 0.011423194780945778, 0.01040093693882227, 0.009619294665753841"
img21.png,Grapes,"G, Gra, W, B, F, P, V, Cl, Un, None","0.622151792049408, 0.1443508416414261, 0.06818650662899017, 0.040084775537252426, 0.03885149955749512, 0.01029462181031704, 0.0050962078385055065, 0.003530039917677641, 0.0032393469009548426, 0.002602888038381934"
img22.png,Fruit,"F, St, An, P, Or, Pom, Pear, G, Apple, M","0.29293370246887207, 0.18475095927715302, 0.058134473860263824, 0.03390953689813614, 0.025003325194120407, 0.022238416597247124, 0.02072848193347454, 0.020407117903232574, 0.019472608342766762, 0.01678643748164177"
img23.png,Bread,"B, Lo, S, Sand, Toast, Cr, P, Bun, Bag, Half","0.8835830688476562, 0.037334688007831573, 0.02546004392206669, 0.004123893566429615, 0.0039659105241298676, 0.002481803297996521, 0.00202558864839375, 0.0014589768834412098, 0.0014589768834412098, 0.0011099310358986259"
img24.png,Football,"Football, Soccer, F, Ball, American, Sports, B, C, S, Basketball","0.7612895369529724, 0.07537787407636642, 0.01966349221765995, 0.012895632535219193, 0.012209339998662472, 0.008725622668862343, 0.007944769226014614, 0.00628482922911644, 0.005333865527063608, 0.004781246650964022"
img25.png,Pig,"P, Cow, Sw, Baby, Un, Hog, Por, S, Go, Dog","0.7764911651611328, 0.059876568615436554, 0.02021344006061554, 0.01884099841117859, 0.010404988192021847, 0.009110911749303341, 0.006116777192801237, 0.0053980364464223385, 0.004992367699742317, 0.004270198289304972"
img26.png,Apple,"Apple, F, Pear, Pom, Gra, App, Orange, Pe, M, Sk","0.8421952128410339, 0.05300503224134445, 0.010601673275232315, 0.00942932441830635, 0.005372666288167238, 0.004853799939155579, 0.004250129219144583, 0.004119366407394409, 0.002680522855371237, 0.0022749302443116903"
