Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, G, Gra, F, Be, Veg, K, C, Food","0.43022751808166504, 0.12230301648378372, 0.04864877834916115, 0.03759286180138588, 0.035592205822467804, 0.0244621429592371, 0.02012201026082039, 0.015070687048137188, 0.014268641360104084, 0.01415760163217783"
img2.png,Umbrella,"Um, Par, Hat, U, St, Sun, S, C, um, Sw","0.9778792262077332, 0.004059302620589733, 0.0012575133005157113, 0.0011999275302514434, 0.0008710540132597089, 0.0006473123212344944, 0.0006473123212344944, 0.0005757315084338188, 0.000549366872292012, 0.00030576871358789504"
img3.png,Waiter,"Wait, Server, Woman, Ser, Serv, T, Man, Person, D, Car","0.49858736991882324, 0.16831569373607635, 0.05550462752580643, 0.03288540244102478, 0.02443835511803627, 0.020102443173527718, 0.013286903500556946, 0.010929509997367859, 0.010510805994272232, 0.009275753982365131"
img4.png,Tank,"T, Car, Arm, Rob, Art, Military, Ve, Hel, Machine, C","0.9179006814956665, 0.022800367325544357, 0.007063224446028471, 0.006381092127412558, 0.0021373978815972805, 0.0017040822422131896, 0.001690821023657918, 0.0016516530886292458, 0.0012963974149897695, 0.0012863087467849255"
img5.png,Dress,"D, Out, Cl, Un, Draw, Sh, Sw, Woman, F, W","0.8291604518890381, 0.03265632688999176, 0.032402195036411285, 0.007173643447458744, 0.006040813401341438, 0.005289512686431408, 0.004667978733778, 0.00338858924806118, 0.003284333273768425, 0.002967147622257471"
img6.png,Burger,"Bur, Hamb, Sand, Food, Bun, B, Che, Me, F, H","0.43901729583740234, 0.2834508717060089, 0.07932880520820618, 0.050819940865039825, 0.02615986205637455, 0.014446849003434181, 0.008559474721550941, 0.007207800168544054, 0.0051110959611833096, 0.0038883162196725607"
img7.png,Mirror,"Mir, Window, Frame, To, O, P, G, F, Picture, Camera","0.9247110486030579, 0.006736943032592535, 0.005628927145153284, 0.003691540565341711, 0.0028304022271186113, 0.0018274448812007904, 0.0018132238183170557, 0.0012365110451355577, 0.0012078674044460058, 0.0011435860069468617"
img8.png,Tiger,"T, Z, Cat, Lion, St, Black, L, C, W, Wild","0.8307663202285767, 0.08620460331439972, 0.03455876186490059, 0.016842594370245934, 0.0026441472582519054, 0.0025828953366726637, 0.0017340739723294973, 0.0016939041670411825, 0.0012886543991044164, 0.0012296425411477685"
img9.png,Guitar,"Gu, G, Ac, Str, Uk, String, guitar, Musical, Vi, D","0.9561219811439514, 0.0027492360677570105, 0.0025826680939644575, 0.0021579000167548656, 0.0019192759646102786, 0.0017475206404924393, 0.0015911355149000883, 0.0014831015141680837, 0.0014831015141680837, 0.0011917055817320943"
img10.png,Whale,"Wh, Dol, Sh, Fish, Se, W, Sw, H, B, S","0.8851118087768555, 0.07496069371700287, 0.00391117949038744, 0.002688111737370491, 0.002428506501019001, 0.001982089364901185, 0.001790668349713087, 0.0017086677253246307, 0.0012307072756811976, 0.001094613689929247"
img11.png,Candle,"Cand, Stat, L, Ch, Light, S, C, W, G, P","0.28898876905441284, 0.13974584639072418, 0.09909463673830032, 0.03911037743091583, 0.028838183730840683, 0.023907693102955818, 0.01630363240838051, 0.01372903399169445, 0.012998388148844242, 0.008864130824804306"
img12.png,Ghost,"Ghost, G, Sc, Z, Hall, S, Sk, C, F, Spect","0.8847298622131348, 0.03123478591442108, 0.009751975536346436, 0.007594846189022064, 0.006861371453851461, 0.003818928264081478, 0.0036440470721572638, 0.0025241575203835964, 0.0024085678160190582, 0.0020441249944269657"
img13.png,Dinosaur,"Din, D, Un, Walk, I, , Sk, Draw, A, G","0.7179500460624695, 0.02963333949446678, 0.0175571721047163, 0.012645957060158253, 0.007670159917324781, 0.0074341739527881145, 0.006929412484169006, 0.006821981631219387, 0.006560635752975941, 0.005927040241658688"
img14.png,Tree,"Tree, Tre, Branch, Oak, Le, B, Tr, M, Th, P","0.9582843780517578, 0.020044546574354172, 0.0029103392735123634, 0.0021292497403919697, 0.0013015841832384467, 0.0008806958794593811, 0.000827337265945971, 0.000538358639460057, 0.00042921691783703864, 0.00040321197593584657"
img15.png,Pen,"Pen, P, In, C, F, St, I, Qu, Un, Writing","0.7307325601577759, 0.1818937212228775, 0.013176335953176022, 0.0064719985239207745, 0.004885321017354727, 0.004772152751684189, 0.003154200268909335, 0.0022897040471434593, 0.002167847938835621, 0.002134238602593541"
img16.png,Scissors,"Sc, C, S, H, She, Man, T, P, Com, Raz","0.9205219745635986, 0.044420044869184494, 0.006106268148869276, 0.0035896897315979004, 0.0027738972567021847, 0.002585556823760271, 0.0010284633608534932, 0.0008660531020723283, 0.0007068518898449838, 0.0006486437632702291"
img17.png,Umbrella,"Um, C, St, Hat, Walk, L, W, P, Can, B","0.28373485803604126, 0.16810734570026398, 0.12788932025432587, 0.03721791133284569, 0.023109128698706627, 0.020235028117895126, 0.018424203619360924, 0.016775427386164665, 0.01468905620276928, 0.013907318003475666"
img18.png,Brush,"Br, H, Com, To, Cur, S, W, Bar, Car, C","0.5635007619857788, 0.08375690877437592, 0.027836725115776062, 0.027405157685279846, 0.020207295194268227, 0.019433164969086647, 0.017016248777508736, 0.015985285863280296, 0.012945280410349369, 0.011159527115523815"
img19.png,Thermometer,"Th, Tem, Me, Meter, C, Inst, G, S, F, T","0.22304734587669373, 0.17101633548736572, 0.0915384441614151, 0.04256933182477951, 0.04061993956565857, 0.03786194324493408, 0.03393922746181488, 0.027700388804078102, 0.027270935475826263, 0.02296443097293377"
img20.png,Water pump,"Water, F, P, Machine, Well, Br, H, S, Dr, Tr","0.4184678792953491, 0.13799607753753662, 0.07862778753042221, 0.03892357647418976, 0.02675175666809082, 0.018101144582033157, 0.015242692083120346, 0.014431490562856197, 0.011686976999044418, 0.010558303445577621"
img21.png,Grapes,"G, Gra, W, B, F, V, Pl, Cl, C, Ban","0.524296760559082, 0.3896242678165436, 0.021640313789248466, 0.016722338274121284, 0.009091777727007866, 0.008086394518613815, 0.0016428506933152676, 0.0016047939425334334, 0.0012996018631383777, 0.0005903707351535559"
img22.png,Fruit,"F, St, Cher, Pe, Apple, Heart, Pear, G, Ban, M","0.47477495670318604, 0.1238524541258812, 0.03466232866048813, 0.027420157566666603, 0.02699504792690277, 0.024966338649392128, 0.02069782093167305, 0.017842639237642288, 0.016501743346452713, 0.015501951798796654"
img23.png,Bread,"B, Toast, S, Bun, Lo, Sand, P, Bag, F, Food","0.9443090558052063, 0.009257680736482143, 0.006879723630845547, 0.005357934162020683, 0.005033313296735287, 0.0027796595823019743, 0.0014420683728531003, 0.0012143434723839164, 0.0010970678413286805, 0.0010885304072871804"
