Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This would be the of,"This, It, I, The, L, No, <0x0A>, Last, D, Yes","0.04169038310647011, 0.04136594384908676, 0.035939354449510574, 0.03349916264414787, 0.02196928858757019, 0.020477628335356712, 0.018791329115629196, 0.015578558668494225, 0.013748030178248882, 0.013016372919082642"
img2.png,S.,", "", [, This, S, The, <0x0A>, L, P, It","0.06111424043774605, 0.0547824501991272, 0.016320668160915375, 0.015452099964022636, 0.014860138297080994, 0.013959809206426144, 0.013011971488595009, 0.011940456926822662, 0.011847535148262978, 0.011663856916129589"
img3.png,You'.,"<0x0A>, I, </s>, This, It, [, , The, No, Can","0.0937047004699707, 0.0336734876036644, 0.029028361663222313, 0.027699055150151253, 0.021404173225164413, 0.017469575628638268, 0.015659626573324203, 0.015296871773898602, 0.015059715136885643, 0.014942520298063755"
img4.png,"""This.
is",""", It, The, This, , Last, P, O, S, I","0.02960078977048397, 0.026951825246214867, 0.023784903809428215, 0.023233924061059952, 0.019412672147154808, 0.017814069986343384, 0.017537888139486313, 0.015844160690903664, 0.014768382534384727, 0.014314007014036179"
img5.png,"Please, see","<0x0A>, This, It, </s>, "", The, D, Last, L, ","0.061721205711364746, 0.027603430673480034, 0.02696399763226509, 0.026754163205623627, 0.02513320930302143, 0.022353939712047577, 0.02019510045647621, 0.017822114750742912, 0.01635449193418026, 0.015244062058627605"
img6.png,"L.

If","L, It, This, Last, "", The, D, No, , I","0.04321075975894928, 0.03610394150018692, 0.028560569509863853, 0.028560569509863853, 0.027040604501962662, 0.02349328249692917, 0.022417446598410606, 0.022417446598410606, 0.019025439396500587, 0.01391931064426899"
img7.png,"This.

Please","This, It, I, The, No, Last, <0x0A>, D, K, L","0.06411812454462051, 0.04802225902676582, 0.03174077346920967, 0.029355419799685478, 0.027149325236678123, 0.022684108465909958, 0.02001865580677986, 0.017804959788918495, 0.016726214438676834, 0.014760831370949745"
img8.png,This is a,"<0x0A>, C, I, It, "", This, , L, The, S","0.025323523208498955, 0.0243533942848444, 0.022347930818796158, 0.02166035771369934, 0.021158596500754356, 0.019416218623518944, 0.018527084961533546, 0.016869105398654938, 0.014316622167825699, 0.012833336368203163"
img9.png,"With, place","<0x0A>, This, D, S, It, The, , I, Last, ""","0.036556076258420944, 0.02960401214659214, 0.025321653112769127, 0.02435159683227539, 0.020666930824518204, 0.020506098866462708, 0.02018818072974682, 0.018965041264891624, 0.017816008999943733, 0.01584588550031185"
img10.png,"Last.

Please","Last, "", I, L, This, It, D, , <0x0A>, S","0.045705199241638184, 0.03789094090461731, 0.027721604332327843, 0.027721604332327843, 0.02427384816110134, 0.024084948003292084, 0.01950458437204361, 0.019052760675549507, 0.01721273548901081, 0.01604403555393219"
img11.png,"""c"" on in",""", This, It, <0x0A>, Last, I, The, L, Arch, ","0.03439159691333771, 0.031070219352841377, 0.028960630297660828, 0.023270519450306892, 0.022379036992788315, 0.021354230120778084, 0.018992843106389046, 0.01840849593281746, 0.01586911454796791, 0.01586911454796791"
img12.png,"""

""",""", It, I, [, O, We, , L, Your, This","0.03924492746591568, 0.028488764539361, 0.026347799226641655, 0.01973358914256096, 0.01796763762831688, 0.017144840210676193, 0.015012523159384727, 0.014213571324944496, 0.011969026178121567, 0.011875883676111698"
img13.png,This is a,"<0x0A>, "", This, , It, I, [, -, </s>, D","0.034859079867601395, 0.03052363358438015, 0.023771828040480614, 0.021476056426763535, 0.019251011312007904, 0.01659541018307209, 0.014306137338280678, 0.012823940254747868, 0.011767907999455929, 0.011054926551878452"
img14.png,"""This. of of",""", No, This, I, The, , It, L, P, V","0.03253607451915741, 0.025738155469298363, 0.022015010938048363, 0.0203605554997921, 0.020202109590172768, 0.020202109590172768, 0.018538495525717735, 0.018538495525717735, 0.015130680985748768, 0.014780178666114807"
img15.png,"This.

This","This, Last, , "", L, It, <0x0A>, D, I, The","0.03246479853987694, 0.026496997103095055, 0.025681771337985992, 0.024697916582226753, 0.023020988330245018, 0.022664081305265427, 0.02079773135483265, 0.02079773135483265, 0.020475290715694427, 0.019537661224603653"
img16.png,"""c""",""", <0x0A>, L, S, , It, This, D, The, I","0.047530923038721085, 0.029512623324990273, 0.021091720089316368, 0.019813835620880127, 0.018468527123332024, 0.018324803560972214, 0.016815785318613052, 0.016684923321008682, 0.014050113968551159, 0.013198860920965672"
img17.png,"""c""",""", L, , This, Last, D, of, I, The, S","0.03130768612027168, 0.029410848394036293, 0.01854919083416462, 0.01811949908733368, 0.017838580533862114, 0.014559426344931126, 0.013465267606079578, 0.012949422001838684, 0.012453336268663406, 0.012070187367498875"
img18.png,"""


You",""", L, <0x0A>, , Last, It, The, This, S, C","0.04908532276749611, 0.025664856657385826, 0.023922275751829147, 0.023368118330836296, 0.02212448976933956, 0.017501913011074066, 0.014623393304646015, 0.013211135752499104, 0.011124891228973866, 0.010208774358034134"
img19.png,"""

""",""", , It, I, <0x0A>, D, This, are, The, S","0.04375748708844185, 0.028696861118078232, 0.021661527454853058, 0.016870014369487762, 0.01660846918821335, 0.015847912058234215, 0.013661754317581654, 0.012834029272198677, 0.010639783926308155, 0.010152554139494896"
img20.png,"""c"" on is",""", It, , This, The, <0x0A>, A, S, O, </s>","0.02928776480257511, 0.02544565126299858, 0.024470843374729156, 0.022631831467151642, 0.021260637789964676, 0.0202870424836874, 0.01847156137228012, 0.01847156137228012, 0.015076049603521824, 0.012794876471161842"
img21.png,"Last

To see","Last, This, It, I, <0x0A>, The, "", F, L, No","0.033927030861377716, 0.031133195385336876, 0.02924693003296852, 0.028569426387548447, 0.02501622587442398, 0.024057867005467415, 0.019331039860844612, 0.018018510192632675, 0.017059583216905594, 0.01627836748957634"
img22.png,It could be called a,"It, This, P, L, I, Last, The, "", S, With","0.043139904737472534, 0.03718892112374306, 0.03439413011074066, 0.026577724143862724, 0.026577724143862724, 0.024580374360084534, 0.018554242327809334, 0.017843440175056458, 0.015382006764411926, 0.01526230201125145"
img23.png,"""

</ [",""", , [, It, of, are, L, I, <0x0A>, Last","0.04421094059944153, 0.01886691339313984, 0.018574411049485207, 0.01786283403635025, 0.016649993136525154, 0.015641219913959503, 0.014693566597998142, 0.013803329318761826, 0.013695910573005676, 0.013589328154921532"
img24.png,Last.,"Last, "", It, <0x0A>, This, , O, F, The, L","0.034718453884124756, 0.029929177835583687, 0.02122296765446663, 0.01993713155388832, 0.01801169663667679, 0.01652846299111843, 0.01652846299111843, 0.01627221331000328, 0.01552705280482769, 0.014700719155371189"
img25.png,Last.,"Last, I, This, L, It, "", S, The, , Can","0.03214442729949951, 0.026235517114400864, 0.02542833611369133, 0.02261642925441265, 0.02124616876244545, 0.021080829203128815, 0.018749678507447243, 0.01831534132361412, 0.016807103529572487, 0.01415299903601408"
img26.png,"Last

This:","Last, <0x0A>, "", It, D, This, The, L, S, ","0.030950721353292465, 0.030233748257160187, 0.026473555713891983, 0.0222929697483778, 0.021607084199786186, 0.01982777565717697, 0.017773503437638283, 0.017226669937372208, 0.013950583525002003, 0.013842018321156502"
img27.png,L.,"L, This, It, Last, D, "", O, I, The, ","0.055574122816324234, 0.04097779095172882, 0.03879699110984802, 0.03731070086359978, 0.021425733342766762, 0.02109355852007866, 0.018908143043518066, 0.018183782696723938, 0.01694914884865284, 0.016556523740291595"
img28.png,"This.

This","This, It, "", Last, <0x0A>, The, , P, No, L","0.03652827814221382, 0.03624401241540909, 0.031001148745417595, 0.028007203713059425, 0.025105495005846024, 0.023584429174661636, 0.023218786343932152, 0.018511630594730377, 0.0157106164842844, 0.014874513261020184"
img29.png,"""is of of,",""", This, It, L, I, Last, The, S, M, [","0.03132791072130203, 0.029200823977589607, 0.028302408754825592, 0.027218161150813103, 0.025370115414261818, 0.023280926048755646, 0.019300565123558044, 0.01841672696173191, 0.013901676051318645, 0.01226818561553955"
img30.png,"""c""",""", , This, L, S, It, D, The, <0x0A>, I","0.028461478650569916, 0.021993327885866165, 0.02050003595650196, 0.019561270251870155, 0.017950428649783134, 0.017672136425971985, 0.01609066128730774, 0.014998146332800388, 0.014311330392956734, 0.013871016912162304"
img31.png,This is a,"<0x0A>, , "", I, D, Last, This, No, F, It","0.04242613911628723, 0.027607213705778122, 0.022887185215950012, 0.01927294209599495, 0.016485022380948067, 0.01489297579973936, 0.014662081375718117, 0.013246086426079273, 0.013143003918230534, 0.01178131252527237"
img32.png,You' are,"<0x0A>, "", It, The, L, This, I, , Last, of","0.049764763563871384, 0.030183855444192886, 0.02350720949470997, 0.01979505456984043, 0.01979505456984043, 0.017606087028980255, 0.01653938554227352, 0.014942090958356857, 0.013289770111441612, 0.011367344297468662"
