Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"way, such as a","way, , in, the, and, (, ask, house, concept, method","0.03592570871114731, 0.01907999999821186, 0.015572642907500267, 0.015093524008989334, 0.013424457982182503, 0.013319987803697586, 0.013319987803697586, 0.011482547037303448, 0.011304525658488274, 0.01029288861900568"
img2.png,"way, one,","way, :, (, ,, concept, ;, house, design, a, movie","0.042676083743572235, 0.028207167983055115, 0.02776985429227352, 0.021291887387633324, 0.02063680626451969, 0.01724269613623619, 0.015216626226902008, 0.01322043314576149, 0.013117550872266293, 0.013117550872266293"
img3.png,"(1) face,","(, , face, game, and, mouth, value, The, I, concept","0.016626955941319466, 0.016115397214889526, 0.014502288773655891, 0.011250361800193787, 0.010486488230526447, 0.009548057802021503, 0.009436818771064281, 0.009290513582527637, 0.009039918892085552, 0.009004674851894379"
img4.png,"the winning, the movie","the, a, ask, face, C, in, (, f, :, ","0.03698642551898956, 0.025420373305678368, 0.022609349340200424, 0.01720028556883335, 0.015539162792265415, 0.01414856780320406, 0.012983456254005432, 0.012732332572340965, 0.012486067600548267, 0.011192439123988152"
img5.png,"zr design, and","z, content, and, way, hair, concept, (, ch, face, l","0.14174693822860718, 0.03583923727273941, 0.01517528761178255, 0.015057194046676159, 0.011454909108579159, 0.010677148588001728, 0.010594057850539684, 0.010511615313589573, 0.010108920745551586, 0.008782782591879368"
img6.png,"way, one,,","way, face, the, e, :, and, a, -, concept, ,","0.03853346407413483, 0.03427237272262573, 0.02690069191157818, 0.025469064712524414, 0.018633566796779633, 0.017368393018841743, 0.016444064676761627, 0.014625653624534607, 0.01352651882916689, 0.009591737762093544"
img7.png,", and the word:",",, ;, :, way, the, ., and, style, -, (","0.038174405694007874, 0.033953022211790085, 0.032398201525211334, 0.02949889563024044, 0.020274274051189423, 0.017614595592021942, 0.014043580740690231, 0.013611504808068275, 0.013192722573876381, 0.012201273813843727"
img8.png,", and the word:",",, ;, way, and, the, foot, face, a, -, :","0.02105684019625187, 0.01745673455297947, 0.015894537791609764, 0.015526341274380684, 0.014931535348296165, 0.013280382379889488, 0.01267223060131073, 0.012186764739453793, 0.011403772048652172, 0.01113960426300764"
img9.png,"way, one, read","way, ,, and, :, concept, (, ., ;, method, movie","0.05162695422768593, 0.046641070395708084, 0.03604142367839813, 0.03307346999645233, 0.03082786314189434, 0.01742849312722683, 0.01367978285998106, 0.012167049571871758, 0.0116098802536726, 0.010949159972369671"
img10.png,", and one of,",",, :, way, a, the, (, ., and, face, game","0.044005535542964935, 0.03793514519929886, 0.02954391948878765, 0.025270255282521248, 0.02247583121061325, 0.01999041624367237, 0.019375374540686607, 0.01907498948276043, 0.018633117899298668, 0.015447396785020828"
