Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img35.png,the way of the man,"the, by, a, if, here, what, environment, ar, where, D","0.017862096428871155, 0.015518858097493649, 0.01527826115489006, 0.013222232460975647, 0.011442888528108597, 0.008911730721592903, 0.008739362470805645, 0.008570327423512936, 0.00853691529482603, 0.008306646719574928"
img36.png,the one on the screen,"the, this, by, a, By, M, New, T, O, .","0.04115857183933258, 0.03776922821998596, 0.026992449536919594, 0.026573970913887024, 0.01275033038109541, 0.01255265437066555, 0.012166449800133705, 0.011884615756571293, 0.011792127974331379, 0.011700361035764217"
img37.png,by the image. The,"by, ,, By, T, Environment, the, environment, M, a, Christian","0.028513522818684578, 0.018994102254509926, 0.009931295178830624, 0.009854010306298733, 0.00962574128061533, 0.009550834074616432, 0.009550834074616432, 0.009402762167155743, 0.008561311289668083, 0.008561311289668083"
img38.png,the websons the,"the, D, Ad, , M, what, this, a, Web, Trans","0.023108748719096184, 0.02205052226781845, 0.02039339765906334, 0.012962833046913147, 0.012082689441740513, 0.010915799997746944, 0.010662935674190521, 0.010497622191905975, 0.010016901418566704, 0.009708713740110397"
img39.png,by the center of the,"by, the, Ad, D, this, , a, Web, T, P","0.04190163314342499, 0.03756038099527359, 0.02502060867846012, 0.023689037188887596, 0.019792931154370308, 0.018886547535657883, 0.01746719889342785, 0.012980520725250244, 0.010511945933103561, 0.009097331203520298"
img40.png,Day to way to,"D, the, a, environment, ar, Web, here, Ad, Environment, her","0.021088704466819763, 0.01875668205320835, 0.015549835748970509, 0.012015980668365955, 0.011287970468401909, 0.011069640517234802, 0.010480524972081184, 0.009922761470079422, 0.008929519914090633, 0.008388507179915905"
img41.png,Pt. Pah,"P, by, By, Ad, M, T, b, the, a, A","0.024292131885886192, 0.023179715499281883, 0.01722569949924946, 0.0152016282081604, 0.014505494385957718, 0.01202547736465931, 0.011931894347071648, 0.008867030963301659, 0.008010695688426495, 0.007069413084536791"
img42.png,by the puranid,"by, , D, a, web, the, Web, th, b, be","0.027046995237469673, 0.01732695661485195, 0.011452418752014637, 0.01018599234521389, 0.009950034320354462, 0.008989105932414532, 0.008678573183715343, 0.007718882989138365, 0.0064242249354720116, 0.006299968808889389"
img43.png,the company that is made,"the, by, a, that, this, t, , Ad, what, T","0.04639120399951935, 0.0415848046541214, 0.031389858573675156, 0.016541294753551483, 0.013606496155261993, 0.012486022897064686, 0.012388855218887329, 0.011280180886387825, 0.009800391271710396, 0.007905657403171062"
img44.png,the way the image would,"the, this, a, by, , b, here, that, web, what","0.07931356132030487, 0.06423007696866989, 0.041795309633016586, 0.020369406789541245, 0.020210890099406242, 0.01958906650543213, 0.01649564877152443, 0.01623990759253502, 0.008898734115064144, 0.008692596107721329"
img45.png,the way of the object,"the, this, a, D, Web, , Ad, be, neutral, ju","0.039571475237607956, 0.022902214899659157, 0.01245171669870615, 0.009697407484054565, 0.00903897825628519, 0.00832709576934576, 0.007012117654085159, 0.006717197597026825, 0.006510531529784203, 0.006285622250288725"
img46.png,"the web, the end","the, a, this, M, , that, to, here, what, T","0.07057641446590424, 0.05043869465589523, 0.03777683526277542, 0.0225575789809227, 0.01188700832426548, 0.01161164604127407, 0.01152128353714943, 0.010739016346633434, 0.00955147948116064, 0.007644908037036657"
img47.png,Tatan a. En,"T, D, Mark, a, sp, , the, t, by, Web","0.06726530939340591, 0.036286912858486176, 0.012060006149113178, 0.011780636385083199, 0.011688957922160625, 0.011418183334171772, 0.01106688380241394, 0.010477914474904537, 0.009920289739966393, 0.009319249540567398"
img48.png,the way of living of,"the, D, Web, Ad, a, sp, Fle, environment, b, what","0.04241263493895531, 0.03201473876833916, 0.023606186732649803, 0.015848444774746895, 0.015005005523562431, 0.012342779897153378, 0.011685909703373909, 0.010557340458035469, 0.008549594320356846, 0.008286550641059875"
img49.png,the the that is used,"the, by, a, , Ad, D, this, environment, b, its","0.04412681609392166, 0.040810633450746536, 0.02893907204270363, 0.01853906735777855, 0.011601450853049755, 0.01133270375430584, 0.009617941454052925, 0.008791509084403515, 0.008454712107777596, 0.006846834439784288"
img50.png,Environment; of the living,"Environment, D, T, O, By, An, Ad, L, A, environment","0.03778216987848282, 0.037196412682533264, 0.0276420246809721, 0.02152762934565544, 0.019601130858063698, 0.019297244027256966, 0.01885022409260273, 0.017570341005921364, 0.01743360608816147, 0.016505807638168335"
img51.png,"the country, the government","the, a, New, D, T, Trans, M, O, Web, E","0.0228937529027462, 0.01958206482231617, 0.01525052823126316, 0.01501408964395523, 0.014215054921805859, 0.013885763473808765, 0.010814243927598, 0.010730085894465446, 0.010001540184020996, 0.008757640607655048"
img52.png,Pca P P P,"P, the, Mark, a, L, mark, sp, S, by, what","0.09575889259576797, 0.028977541252970695, 0.012659349478781223, 0.010913041420280933, 0.010577281937003136, 0.01049496978521347, 0.007953024469316006, 0.007768792565912008, 0.006802581716328859, 0.00607402203604579"
img53.png,Tunk about the dr,"T, the, D, environment, Web, M, Environment, , this, t","0.02812296524643898, 0.022597437724471092, 0.01666230708360672, 0.016532637178897858, 0.015652786940336227, 0.012875632382929325, 0.012382373213768005, 0.011632164940237999, 0.010427004657685757, 0.008849282748997211"
img54.png,the webs about the,"the, Web, M, this, web, that, , L, O, Environment","0.01856635883450508, 0.016513261944055557, 0.013063064776360989, 0.012961406260728836, 0.010829661041498184, 0.00963209941983223, 0.009083935990929604, 0.007739609573036432, 0.007560322061181068, 0.00735639501363039"
img55.png,the way of the design,"the, web, a, Web, what, L, this, O, environment, final","0.03984767198562622, 0.01443187054246664, 0.01293664425611496, 0.012736081145703793, 0.01224816869944334, 0.011778948828577995, 0.010724855586886406, 0.009031233377754688, 0.00871924590319395, 0.008418034762144089"
img56.png,M. save to be,"M, T, D, the, Environment, , run, Run, The, By","0.04338390380144119, 0.02779277041554451, 0.024527035653591156, 0.012527184560894966, 0.01204727403819561, 0.011953521519899368, 0.01063168328255415, 0.00998754147440195, 0.00990981888025999, 0.009022992104291916"
img57.png,the way to deliver the,"the, a, D, Web, this, , here, by, The, Ad","0.05204102769494057, 0.032821863889694214, 0.01326123159378767, 0.011254661716520786, 0.010823502205312252, 0.010088612325489521, 0.009702124632894993, 0.008495463989675045, 0.0070982263423502445, 0.006879836320877075"
img58.png,by the the a cont,"by, the, By, T, L, Environment, ., this, a, ,","0.07763387262821198, 0.0384315550327301, 0.03754129260778427, 0.028783906251192093, 0.019628917798399925, 0.019476164132356644, 0.01873004622757435, 0.015287015587091446, 0.01381066907197237, 0.013703192584216595"
img59.png,Web of the life of,"Web, Ad, the, , web, L, a, D, by, E","0.032878052443265915, 0.032622192054986954, 0.019632380455732346, 0.013598953373730183, 0.012285631150007248, 0.012095160782337189, 0.011723031289875507, 0.008711816743016243, 0.007932199165225029, 0.006837983150035143"
img60.png,the way of the image,"the, , a, T, D, ., by, what, this, here","0.03719760850071907, 0.020223988220095634, 0.017987588420510292, 0.014229352585971355, 0.012557360343635082, 0.012362674809992313, 0.010825120843946934, 0.01074087992310524, 0.009478792548179626, 0.00843061227351427"
img61.png,D. pass; a,"D, the, T, a, M, L, by, Ca, S, Fle","0.018818408250808716, 0.01838248036801815, 0.015121015720069408, 0.012733172625303268, 0.012438208796083927, 0.009916604496538639, 0.009839433245360851, 0.009315786883234978, 0.009171359241008759, 0.007968215271830559"
img62.png,the run- play the,"the, this, , ,, a, M, u, FA, s, b","0.05394025519490242, 0.020314086228609085, 0.0159447081387043, 0.013745198026299477, 0.013218628242611885, 0.012515145353972912, 0.012321116402745247, 0.01222523208707571, 0.011044577695429325, 0.010788729414343834"
img63.png,Tust you can about,"T, the, a, t, Ad, M, Tra, by, , -","0.052914850413799286, 0.02258128672838211, 0.015887917950749397, 0.012181689962744713, 0.012086892500519753, 0.012086892500519753, 0.010834619402885437, 0.010020384564995766, 0.008114755153656006, 0.007803883403539658"
img64.png,by the about do.,"by, a, the, T, t, this, run, , ,, ju","0.06559612601995468, 0.044039156287908554, 0.03511107712984085, 0.015101086348295212, 0.012816124595701694, 0.012816124595701694, 0.012421813793480396, 0.010138389654457569, 0.009087993763387203, 0.00777337234467268"
img65.png,"a caa, a","a, the, T, Ad, what, New, its, environment, , this","0.0510203018784523, 0.04718606546521187, 0.014503806829452515, 0.012309221550822258, 0.010046492330729961, 0.009437806904315948, 0.008135898970067501, 0.007763327565044165, 0.007642969023436308, 0.007524475455284119"
img66.png,Ad any. to include,"Ad, by, D, Web, a, FA, the, u, red, ","0.014518274925649166, 0.013532520271837711, 0.013219039887189865, 0.011942407116293907, 0.011757257394492626, 0.011484901420772076, 0.009228376671671867, 0.008874843828380108, 0.008669257164001465, 0.008402532897889614"
img67.png,the way the image is,"the, a, what, , D, Web, The, web, this, by","0.05734466388821602, 0.0281667523086071, 0.016951050609350204, 0.01642952300608158, 0.015194824896752834, 0.014727328903973103, 0.011380397714674473, 0.009508676826953888, 0.009434680454432964, 0.008932576514780521"
img68.png,the way of the here,"the, a, T, By, L, by, this, mark, D, an","0.11399343609809875, 0.07896094024181366, 0.018754867836833, 0.016294511035084724, 0.014836322516202927, 0.014267952181398869, 0.01249343529343605, 0.01201481930911541, 0.010276819579303265, 0.008721822872757912"
img69.png,by the state of the,"by, the, , D, free, M, New, a, Web, Free","0.025038357824087143, 0.024843506515026093, 0.02027668058872223, 0.01860692724585533, 0.011110704392194748, 0.011024239473044872, 0.010116411373019218, 0.008518872782588005, 0.008192519657313824, 0.00787866860628128"
img70.png,the way of the image,"the, a, S, that, M, D, what, u, , Web","0.042439285665750504, 0.0303299892693758, 0.017281506210565567, 0.016108134761452675, 0.014439240097999573, 0.0142153799533844, 0.013886080123484135, 0.011970549821853638, 0.011333487927913666, 0.010001768358051777"
img71.png,the the the tf,"the, this, a, D, what, T, , Web, The, O","0.07674532383680344, 0.049550507217645645, 0.038289666175842285, 0.029129240661859512, 0.0175302866846323, 0.01323255430907011, 0.011407174170017242, 0.008610586635768414, 0.0076883891597390175, 0.007569191511720419"
img72.png,Web toileten blog,"Web, M, the, O, L, what, pass, car, , Pass","0.02535434253513813, 0.023085391148924828, 0.017155608162283897, 0.016116200014948845, 0.014222497120499611, 0.013893033377826214, 0.011976543813943863, 0.01090476755052805, 0.010652159340679646, 0.010204142890870571"
img73.png,the vehicle is a vehicle,"the, a, By, by, T, L, this, there, Ad, The","0.09359142929315567, 0.08324193954467773, 0.02024056576192379, 0.0199267640709877, 0.016911625862121582, 0.016391310840845108, 0.016391310840845108, 0.015887001529335976, 0.011714342050254345, 0.011177902109920979"
img74.png,"aka, a sign","a, the, by, T, By, this, Web, D, A, ","0.05893599987030029, 0.03384409844875336, 0.030815403908491135, 0.014556164853274822, 0.010817223228514194, 0.009038128890097141, 0.008624241687357426, 0.008624241687357426, 0.008038678206503391, 0.007730720564723015"
img75.png,the way of which the,"the, by, a, Ad, D, Web, this, what, final, web","0.01792340725660324, 0.016837483271956444, 0.014628659002482891, 0.011128896847367287, 0.010956359095871449, 0.01078649703413248, 0.010014922358095646, 0.00911869015544653, 0.008942320011556149, 0.008633403107523918"
img76.png,the way you run the,"the, a, Web, , this, D, Ad, FA, by, T","0.017375335097312927, 0.016840752214193344, 0.014746255241334438, 0.013638055883347988, 0.013322131708264351, 0.012912251986563206, 0.01166524738073349, 0.010214432142674923, 0.009977815672755241, 0.008944055996835232"
img77.png,by the word to the,"by, the, a, this, global, ar, Web, here, By, car","0.08231327682733536, 0.05701674148440361, 0.04405912384390831, 0.014873705804347992, 0.01096718292683363, 0.00891625601798296, 0.008641931228339672, 0.008118344470858574, 0.007626478094607592, 0.006422138772904873"
img78.png,Dollar is a way,"D, by, this, Trans, the, a, , Co, Ad, L","0.018645185977220535, 0.01498182862997055, 0.014520886354148388, 0.013641109690070152, 0.011851601302623749, 0.009980049915611744, 0.009230036288499832, 0.009016224183142185, 0.008113723248243332, 0.008050581440329552"
img79.png,a way to run down,"a, D, by, the, L, M, , ,, b, S","0.018833762034773827, 0.015371670015156269, 0.014553604647517204, 0.013671846129000187, 0.011971468105912209, 0.0112461531534791, 0.009178843349218369, 0.008100301027297974, 0.00797471683472395, 0.007912657223641872"
img80.png,Web of a team to,"Web, , by, D, Ad, a, the, T, New, .","0.023738591000437737, 0.018201008439064026, 0.016443241387605667, 0.015446994453668594, 0.015207512304186821, 0.014398183673620224, 0.013420582748949528, 0.013007674366235733, 0.012124486267566681, 0.011660004034638405"
img81.png,the way of the man,"the, this, Web, a, web, by, today, Google, Ad, th","0.0406893789768219, 0.024679357185959816, 0.02373390644788742, 0.019676100462675095, 0.016059163957834244, 0.013417934067547321, 0.009971361607313156, 0.008528957143425941, 0.008138388395309448, 0.007675230968743563"
img82.png,Environmental | u the,"Environment, a, O, the, environment, Ad, , L, T, sp","0.02239234559237957, 0.022045183926820755, 0.019153188914060593, 0.01841944083571434, 0.01743917539715767, 0.015270251780748367, 0.0130613399669528, 0.012659483589231968, 0.012079763226211071, 0.00963082816451788"
img83.png,aka a pl post,"a, the, Web, D, T, , O, Ad, ., t","0.026067059487104416, 0.015565351583063602, 0.014395595528185368, 0.013952692039310932, 0.013418172486126423, 0.01290412899106741, 0.008663422428071499, 0.007857384160161018, 0.007556371856480837, 0.00698850117623806"
img84.png,by the the any the,"by, D, the, a, this, , here, t, T, Web","0.01887211762368679, 0.017318028956651688, 0.015891917049884796, 0.013699688948690891, 0.012769514694809914, 0.011626774445176125, 0.011008009314537048, 0.010922344401478767, 0.00982904527336359, 0.009638935327529907"
img85.png,"aka, a line","a, the, By, T, M, by, Environment, what, Ad, here","0.03346683457493782, 0.032437168061733246, 0.0224685687571764, 0.01696016453206539, 0.012802205048501492, 0.010206807404756546, 0.009513790719211102, 0.009221081621944904, 0.009078122675418854, 0.009007476270198822"
img86.png,the way of the goal,"the, a, this, , what, D, by, M, it, her","0.04399433732032776, 0.024486536160111427, 0.021274272352457047, 0.015323282219469547, 0.01462157815694809, 0.014061435125768185, 0.010449571534991264, 0.005930773913860321, 0.005637120455503464, 0.005358007270842791"
img87.png,"Dolarist, the","D, a, the, that, By, A, The, M, En, ","0.03250939026474953, 0.03102068044245243, 0.027375653386116028, 0.02066422626376152, 0.01726560667157173, 0.015720516443252563, 0.014539099298417568, 0.01344646979123354, 0.010720460675656796, 0.009027532301843166"
img88.png,by the the any.,"by, sp, , a, D, By, the, ar, L, Web","0.02689305692911148, 0.02373303845524788, 0.011933721601963043, 0.009816411882638931, 0.009149902500212193, 0.009149902500212193, 0.008799374103546143, 0.007918580435216427, 0.007323489524424076, 0.007098169531673193"
img89.png,by way of the image,"by, T, a, By, the, Web, , this, L, D","0.04863050952553749, 0.02209140546619892, 0.021079765632748604, 0.017204802483320236, 0.016938066110014915, 0.013399113900959492, 0.012686027213931084, 0.0119174188002944, 0.010936038568615913, 0.010850933380424976"
img90.png,the way the man down,"the, a, by, what, T, By, D, this, The, A","0.0630885660648346, 0.025690006092190742, 0.024705836549401283, 0.014752529561519623, 0.012717475183308125, 0.01204066351056099, 0.010963148437440395, 0.01070918794721365, 0.00744707090780139, 0.007133857347071171"
img91.png,the team of the ref,"the, S, D, , by, this, a, what, T, b","0.03564511984586716, 0.0275444146245718, 0.0164475217461586, 0.01594148389995098, 0.01594148389995098, 0.015330775640904903, 0.012463831342756748, 0.011348447762429714, 0.007589283864945173, 0.006776467896997929"
img92.png,a caa to play,"a, M, by, the, T, By, L, this, D, Fle","0.05395542457699776, 0.04951228201389313, 0.04169352352619171, 0.036794401705265045, 0.017792612314224243, 0.013642068020999432, 0.012324581854045391, 0.011221659369766712, 0.009749546647071838, 0.008404634892940521"
img93.png,aca: the word,"a, the, M, , by, L, P, here, S, this","0.03260556980967522, 0.030870335176587105, 0.017866378650069237, 0.017048219218850136, 0.013914349488914013, 0.011535401456058025, 0.010921498760581017, 0.009638188406825066, 0.009341652505099773, 0.008639616891741753"
img94.png,the company is the to,"the, Web, , a, by, M, T, run, this, th","0.02545575425028801, 0.019980449229478836, 0.017224226146936417, 0.015200325287878513, 0.010570166632533073, 0.009183520451188087, 0.008797273971140385, 0.008728811517357826, 0.008460254408419132, 0.007733299396932125"
img95.png,Dc the goal in,"D, M, T, Web, Environment, The, O, L, Trans, By","0.052060339599847794, 0.030604692175984383, 0.02966308407485485, 0.024591563269495964, 0.019606102257966995, 0.018708273768424988, 0.017302323132753372, 0.015509703196585178, 0.012078969739377499, 0.0117991603910923"
img96.png,"the way, the image","the, a, what, this, by, here, , By, ar, run","0.04352310672402382, 0.03337032347917557, 0.025786587968468666, 0.023663101717829704, 0.020558860152959824, 0.015763023868203163, 0.014352397993206978, 0.01266594510525465, 0.0120859295129776, 0.009941615164279938"
img97.png,"8, 8",", the, a, Web, be, art, government, t, air, b","0.025326883420348167, 0.023792404681444168, 0.013242468237876892, 0.00882138404995203, 0.007724262308329344, 0.007664152421057224, 0.007060547824949026, 0.005853399634361267, 0.005392404273152351, 0.00532958097755909"
img98.png,the way of the mark,"the, what, a, by, t, Web, , ar, T, sp","0.03242358937859535, 0.027733368799090385, 0.019210342317819595, 0.017355097457766533, 0.016176730394363403, 0.014387881383299828, 0.009966193698346615, 0.00910983793437481, 0.009003705345094204, 0.008327066898345947"
img99.png,by the shape of the,"by, , a, M, L, the, E, By, T, bl","0.07264818251132965, 0.015958689153194427, 0.015347320586442947, 0.014644515700638294, 0.011952505446970463, 0.01030370406806469, 0.009679433889687061, 0.009455210529267788, 0.008676588535308838, 0.008214828558266163"
img100.png,the company is the and,"the, by, a, like, this, what, , where, environment, T","0.059922195971012115, 0.05006686970591545, 0.02402234822511673, 0.020708557218313217, 0.01730264723300934, 0.01503280084580183, 0.01423276960849762, 0.010251479223370552, 0.009481068700551987, 0.008046478033065796"
img101.png,the way of the team,"the, D, here, this, By, M, ,, New, The, a","0.025564968585968018, 0.021360330283641815, 0.021029170602560043, 0.020066171884536743, 0.017298124730587006, 0.01625008136034012, 0.013899431563913822, 0.011796294711530209, 0.010824888944625854, 0.010089905932545662"
img102.png,T by the way to,"T, By, the, by, The, An, a, Ad, New, D","0.03654632717370987, 0.03029796853661537, 0.020341094583272934, 0.016732128337025642, 0.013871421106159687, 0.013444643467664719, 0.013030994683504105, 0.0122414855286479, 0.012051699683070183, 0.011864854954183102"
img103.png,a foot by a pass,"a, the, D, Ad, T, O, M, Web, here, by","0.04510369896888733, 0.034313082695007324, 0.02358301542699337, 0.011493443511426449, 0.010797090828418732, 0.010546976700425148, 0.009380675852298737, 0.008743749931454659, 0.008743749931454659, 0.007930237799882889"
