Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Se, F, Pe, C, S, Po, Com","0.21249312162399292, 0.11463143676519394, 0.11023998260498047, 0.06380200386047363, 0.04023941978812218, 0.03961556777358055, 0.039001382887363434, 0.019458511844277382, 0.01730675995349884, 0.014919358305633068"
img2.png,Umbrella,"Um, Par, Open, U, F, S, An, um, Sun, D","0.974331796169281, 0.007675258442759514, 0.0024340692907571793, 0.0019406091887503862, 0.0011319472687318921, 0.0006349649047479033, 0.0006349649047479033, 0.000518243236001581, 0.0004718658165074885, 0.00041968614095821977"
img3.png,Waiter,"Wait, T, Server, D, Woman, Girl, Car, Che, Lady, Ste","0.6062416434288025, 0.10452917218208313, 0.055083002895116806, 0.03640763834118843, 0.03447006270289421, 0.01693112589418888, 0.015295997262001038, 0.012290678918361664, 0.011456171981990337, 0.005989998113363981"
img4.png,Tank,"T, Arm, Car, C, tank, Rob, Pan, S, Draw, Army","0.9821366667747498, 0.0038001593202352524, 0.00173983967397362, 0.0016731875948607922, 0.0008413314935751259, 0.0004831360129173845, 0.0004831360129173845, 0.0004646273737307638, 0.00045386431156657636, 0.000429710082244128"
img5.png,Dress,"D, Cl, Sh, Draw, F, S, T, Woman, Lady, Co","0.9577156901359558, 0.004947715904563665, 0.004133970942348242, 0.003144959220662713, 0.002711124485358596, 0.002546865725889802, 0.00195274967700243, 0.0016572772292420268, 0.0007951702573336661, 0.0007647077436558902"
img6.png,Burger,"Bur, Hamb, Che, Sand, Hamburg, B, H, Bun, Burg, S","0.4542129337787628, 0.3002164363861084, 0.04676469787955284, 0.03787120804190636, 0.0229700468480587, 0.022090081125497818, 0.013823618181049824, 0.012104365043342113, 0.003929711878299713, 0.003133039455860853"
img7.png,Mirror,"Mir, D, T, L, F, mirror, G, Van, Sh, Self","0.9226966500282288, 0.006515445653349161, 0.004141469020396471, 0.003712388454005122, 0.0028912113048136234, 0.0028463872149586678, 0.0028242364060133696, 0.002453739056363702, 0.0023968981113284826, 0.0019562914967536926"
img8.png,Tiger,"T, Cat, St, Z, Lion, S, C, Tig, K, Black","0.858113706111908, 0.09627768397331238, 0.013443377800285816, 0.0106345871463418, 0.00202964642085135, 0.001791156711988151, 0.0010695485398173332, 0.0010205702856183052, 0.0009587371023371816, 0.0008200513548217714"
img9.png,Guitar,"Gu, Uk, G, Ac, S, A, F, D, Inst, guitar","0.8443750739097595, 0.027786055579781532, 0.01014237105846405, 0.008811845444142818, 0.007248425856232643, 0.006916496437042952, 0.004981765057891607, 0.004866363015025854, 0.00429455004632473, 0.002645795699208975"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, F, W, N","0.9675922989845276, 0.008503141812980175, 0.002493963809683919, 0.0018389334436506033, 0.0013559445505961776, 0.0011418198700994253, 0.0009998107561841607, 0.0009615086019039154, 0.0006455263937823474, 0.0006455263937823474"
img11.png,Lamp,"L, Cand, Stat, V, Figure, Ch, C, G, Church, F","0.28902870416641235, 0.14533275365829468, 0.09094690531492233, 0.06349118053913116, 0.05061958357691765, 0.045021988451480865, 0.02447802759706974, 0.012023204937577248, 0.011744686402380466, 0.010527869686484337"
img12.png,Ghost,"Ghost, Hall, G, Spect, Ph, Bo, S, Ch, Sk, Sc","0.5788182616233826, 0.12038272619247437, 0.07592442631721497, 0.049020495265722275, 0.03530813753604889, 0.015790777280926704, 0.012589504942297935, 0.0067915283143520355, 0.00643009040504694, 0.006183756981045008"
img13.png,Dinosaur,"Din, Br, Tr, D, C, T, Bra, Un, Ste, Sau","0.6806318759918213, 0.06281595677137375, 0.03109615109860897, 0.03013942390680313, 0.019157784059643745, 0.010915776714682579, 0.008239660412073135, 0.0076802074909210205, 0.0061231954023242, 0.005076307337731123"
img14.png,Tree,"Tree, Tre, F, P, B, Oak, S, Will, Draw, Map","0.9033830165863037, 0.05217399448156357, 0.0047036283649504185, 0.004667024128139019, 0.002557318191975355, 0.0014457766665145755, 0.0013903898652642965, 0.0012366384034976363, 0.0009118398302234709, 0.0007922202348709106"
img15.png,Pen,"Pen, P, In, I, No, B, Mark, Ball, S, St","0.633245587348938, 0.19617033004760742, 0.018973547965288162, 0.012154911644756794, 0.011067172512412071, 0.007488423027098179, 0.0063058845698833466, 0.006064310669898987, 0.004103317391127348, 0.0040397015400230885"
img16.png,Scissors,"Sc, C, K, S, sc, She, , T, H, D","0.9827844500541687, 0.005157179664820433, 0.0025730126071721315, 0.0023611290380358696, 0.0007089394493959844, 0.0006016691331751645, 0.0003509504604153335, 0.0002690830733627081, 0.0002669890527613461, 0.0001863883953774348"
img17.png,Cane,"C, Walk, Um, Can, Sh, S, N, Un, T, F","0.3598211705684662, 0.24346719682216644, 0.18377867341041565, 0.03822232037782669, 0.028851719573140144, 0.009893293492496014, 0.008662857115268707, 0.007015396375209093, 0.005337032023817301, 0.004897535778582096"
