Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Garned up.,"G, you, [, W, F, I, Baseball, You, Sw, w","0.03529822453856468, 0.03290156275033951, 0.028809571638703346, 0.027276353910565376, 0.022089064121246338, 0.019341830164194107, 0.018600856885313988, 0.012009616009891033, 0.0114596551284194, 0.010849783197045326"
img2.png,w umprayer,"w, you, W, An, Battle, E, new, an, battle, [","0.10450246930122375, 0.03755374997854233, 0.025212395936250687, 0.01653469353914261, 0.016406018286943436, 0.01590125635266304, 0.013285997323691845, 0.013182606548070908, 0.012002898380160332, 0.010843716561794281"
img3.png,WAI-stop,"W, G, C, w, A, You, Walk, Health, you, F","0.12073013931512833, 0.04802313074469566, 0.03174135088920593, 0.028675921261310577, 0.021645721048116684, 0.018227525055408478, 0.017944931983947754, 0.01766672171652317, 0.016467196866869926, 0.015111149288713932"
img4.png,"you're here,","you, w, W, "", You, no, War, new, a, war","0.13227993249893188, 0.057339105755090714, 0.022807922214269638, 0.021093878895044327, 0.01776282675564289, 0.014384775422513485, 0.011115692555904388, 0.010606667958199978, 0.009733226150274277, 0.008931710384786129"
img5.png,"Wow, that,","W, w, G, you, [, D, Sho, Te, You, ""","0.08520018309354782, 0.06431247293949127, 0.029444396495819092, 0.029444396495819092, 0.022052833810448647, 0.020716717466711998, 0.012964190915226936, 0.012565325014293194, 0.011088861152529716, 0.010916942730545998"
img6.png,w:gogie,"w, you, no, battle, all, sw, it, look, this, g","0.05567469447851181, 0.051089972257614136, 0.03917204216122627, 0.027133679017424583, 0.015102166682481766, 0.012717301025986671, 0.012618333101272583, 0.012422704137861729, 0.011579233221709728, 0.011135639622807503"
img7.png,"w:pound,","w, window, you, nothing, a, mirror, new, sports, no, that","0.06326991319656372, 0.036332856863737106, 0.036050111055374146, 0.020064909011125565, 0.01379039790481329, 0.012458584271371365, 0.009331049397587776, 0.008834459818899632, 0.008496017195284367, 0.007675511762499809"
img8.png,"you see, you can","you, W, w, You, no, I, nothing, [, "", The","0.08894262462854385, 0.035656414926052094, 0.029101915657520294, 0.01893697679042816, 0.01893697679042816, 0.018069790676236153, 0.014748131856322289, 0.011666732840240002, 0.009979085065424442, 0.009824373759329319"
img9.png,"w,w of a","w, W, guitar, g, new, no, you, sw, here, sport","0.12346367537975311, 0.04541975259780884, 0.03482452780008316, 0.03297119960188866, 0.019842417910695076, 0.019082266837358475, 0.018933769315481186, 0.016194909811019897, 0.011941377073526382, 0.009746268391609192"
img10.png,"Wave, you'","W, w, you, I, [, You, no, new, that, work","0.05041705444455147, 0.04963541030883789, 0.0431239940226078, 0.024002116173505783, 0.0166257806122303, 0.012747427448630333, 0.011975100263953209, 0.011789443902671337, 0.009181627072393894, 0.008491617627441883"
img11.png,"wrist stig,","w, you, look, a, sw, fire, [, here, new, all","0.07214425504207611, 0.05278186500072479, 0.022349247708916664, 0.013450014404952526, 0.013345345854759216, 0.009172111749649048, 0.009100735187530518, 0.008820733986794949, 0.008616402745246887, 0.00766358757391572"
img12.png,"Wow, that,","W, w, you, g, a, mon, here, Mon, ang, as","0.07471953332424164, 0.05684361979365349, 0.014485040679574013, 0.013501543551683426, 0.013396474532783031, 0.013292221352458, 0.012883263640105724, 0.011915070936083794, 0.01059748325496912, 0.01043318398296833"
img13.png,Wobbing the,"W, Running, you, You, I, C, To, G, An, w","0.06630538403987885, 0.032314665615558624, 0.028295665979385376, 0.022209523245692253, 0.02006463147699833, 0.018996812403202057, 0.017432454973459244, 0.013898364268243313, 0.011981138959527016, 0.011612518690526485"
img14.png,w up to the tree,"w, you, W, A, I, You, a, An, Battle, battle","0.0973648652434349, 0.03638259693980217, 0.0262053981423378, 0.016787810251116753, 0.016657164320349693, 0.0157706867903471, 0.012091804295778275, 0.012091804295778275, 0.010182321071624756, 0.008375748060643673"
img15.png,w:draw:1,"w, you, to, work, W, g, new, maybe, sw, nothing","0.17681263387203217, 0.04871700331568718, 0.01792198419570923, 0.017782514914870262, 0.017644127830863, 0.01451366487890482, 0.012609690427780151, 0.011753524653613567, 0.011391906067728996, 0.009592946618795395"
img16.png,"w new,
[","w, war, new, combat, W, wire, you, to, battle, [","0.36687979102134705, 0.021861381828784943, 0.01742941327393055, 0.0170256607234478, 0.01676170341670513, 0.015994129702448845, 0.01538140419870615, 0.014114770106971264, 0.013680504634976387, 0.012652398087084293"
img17.png,"Waste, you,","W, w, To, You, This, you, That, </s>, An, A","0.05338330939412117, 0.021234413608908653, 0.020742520689964294, 0.018021412193775177, 0.016154291108250618, 0.015535428188741207, 0.015414532274007797, 0.013497414067387581, 0.012679647654294968, 0.012385924346745014"
img18.png,wiang a person,"w, you, sw, to, nothing, pitch, no, s, Sho, F","0.08800192922353745, 0.035834863781929016, 0.012579220347106457, 0.011453510262072086, 0.009796706959605217, 0.008645563386380672, 0.008511525578796864, 0.007933614775538445, 0.007871875539422035, 0.006680773571133614"
img19.png,w need to have a,"w, you, W, scroll, wire, wind, nothing, You, no, this","0.15032824873924255, 0.07383875548839569, 0.032006729394197464, 0.026534512639045715, 0.023971935734152794, 0.016475653275847435, 0.011682986281812191, 0.011592069640755653, 0.009915223345160484, 0.008220008574426174"
img20.png,"wrist, you,","w, you, Te, W, I, look, security, craft, window, art","0.07663075625896454, 0.03853236511349678, 0.013739138841629028, 0.010783972218632698, 0.010290139354765415, 0.00989593006670475, 0.009369277395308018, 0.00846443697810173, 0.008013968355953693, 0.007951603271067142"
img21.png,"w eggie, please","w, you, g, W, no, G, look, [, nothing, You","0.1005784273147583, 0.08670402318239212, 0.039695996791124344, 0.024647805839776993, 0.01415404211729765, 0.012201548554003239, 0.011552193202078342, 0.01110963523387909, 0.010937397368252277, 0.009355250746011734"
img22.png,you could sign a this,"You, you, W, Soccer, Pass, Battle, w, I, [, F","0.03261943161487579, 0.03261943161487579, 0.026832012459635735, 0.014474784955382347, 0.01436214055866003, 0.01436214055866003, 0.012284589931368828, 0.0109261404722929, 0.010507567785680294, 0.010105027817189693"
img23.png,Battle the bater the,"Battle, you, [, b, This, w, battle, No, </s>, s","0.04135970026254654, 0.021795030683279037, 0.01765015348792076, 0.016323724761605263, 0.015576206147670746, 0.015334718860685825, 0.01281263679265976, 0.012036358006298542, 0.011666039004921913, 0.01139579527080059"
img24.png,Wire up a game,"W, F, Soccer, Football, Ball, Basketball, Battle, Game, I, Sho","0.07835359871387482, 0.03531673550605774, 0.0324084609746933, 0.028824681416153908, 0.02645101211965084, 0.025637200102210045, 0.024463187903165817, 0.02060006931424141, 0.01861061155796051, 0.014837672933936119"
img25.png,"Wow, that,","W, G, no, you, No, Battle, w, Ref, Running, I","0.06948859244585037, 0.05943674221634865, 0.021695395931601524, 0.021695395931601524, 0.021526560187339783, 0.019447626546025276, 0.017569467425346375, 0.017432739958167076, 0.017162470147013664, 0.012954912148416042"
img26.png,"Wow, this is","W, You, I, Soccer, you, G, C, A, D, All","0.060860540717840195, 0.04315658286213875, 0.023647859692573547, 0.02346382848918438, 0.02346382848918438, 0.020227083936333656, 0.017711427062749863, 0.015268204733729362, 0.011798353865742683, 0.01161543745547533"
img27.png,"Few of it,","F, W, you, You, A, An, [, I, Running, C","0.04545078054070473, 0.03512164205312729, 0.030276751145720482, 0.030041133984923363, 0.023950880393385887, 0.01738647371530533, 0.014640879817306995, 0.013540598563849926, 0.012523007579147816, 0.011581888422369957"
img28.png,you would see a,"you, w, sw, a, no, g, maybe, the, art, nothing","0.05117463320493698, 0.03435702249407768, 0.01700795814394951, 0.016356395557522774, 0.015485923737287521, 0.011873469687998295, 0.011418604291975498, 0.011067290790379047, 0.010155917145311832, 0.008033990859985352"
img29.png,"you're here,","you, w, W, "", l, no, [, your, I, the","0.14509324729442596, 0.10450675338506699, 0.03288450837135315, 0.02295708656311035, 0.02242528647184372, 0.02123183198273182, 0.019790245220065117, 0.01760180853307247, 0.011817295104265213, 0.010676036588847637"
img30.png,wiselayer on,"w, you, g, look, W, run, no, You, window, a","0.06224040314555168, 0.03491370007395744, 0.015492862090468407, 0.014440935105085373, 0.014106410555541515, 0.010986083187162876, 0.010648077353835106, 0.010648077353835106, 0.008489388041198254, 0.007790300529450178"
img31.png,w weater gour,"w, you, work, no, new, f, to, battle, this, g","0.2533540725708008, 0.03915783390402794, 0.024124441668391228, 0.014518344774842262, 0.012515596114099026, 0.010873736813664436, 0.009373748674988747, 0.008601834066212177, 0.008468475192785263, 0.008017790503799915"
img32.png,W look out of the,"W, w, F, G, I, C, you, New, You, The","0.10227110981941223, 0.05872936174273491, 0.02709914930164814, 0.018193507567048073, 0.01749652437865734, 0.017360365018248558, 0.016436463221907616, 0.015806792303919792, 0.015440628863871098, 0.01270111370831728"
img33.png,"Wheel, to a","W, Te, No, Gu, That, You, An, A, Battle, C","0.05398355796933174, 0.03624284639954567, 0.027572106570005417, 0.021982397884130478, 0.017941508442163467, 0.014874034561216831, 0.014758283272385597, 0.01419290341436863, 0.013756233267486095, 0.012922784313559532"
img34.png,"you're here,","you, W, w, L, C, l, Can, You, look, no","0.0460427962243557, 0.04258262738585472, 0.041922442615032196, 0.026234393939375877, 0.02503303438425064, 0.01817203499376774, 0.018030617386102676, 0.013610225170850754, 0.013191482983529568, 0.012295812368392944"
img35.png,"Furnets,","F, An, Sho, no, No, C, you, Baseball, Hom, craft","0.028122005984187126, 0.025605376809835434, 0.02501223050057888, 0.019941486418247223, 0.013813064433634281, 0.012976174242794514, 0.012675581499934196, 0.010927034541964531, 0.010426648892462254, 0.010027210228145123"
img36.png,you look wow,"you, You, I, W, , Gu, F, An, Battle, The","0.10712829977273941, 0.033709414303302765, 0.0277286097407341, 0.02298782579600811, 0.015799283981323242, 0.013726656325161457, 0.011833117343485355, 0.011741031892597675, 0.01129123941063881, 0.010607138276100159"
img37.png,wrist of the person,"w, you, W, a, new, the, sw, your, I, un","0.15282480418682098, 0.04922884702682495, 0.027399979531764984, 0.010646483860909939, 0.010158946737647057, 0.009177843108773232, 0.008554690517485142, 0.008488117717206478, 0.008226965554058552, 0.007317214272916317"
img38.png,"w rate the,","w, sw, you, W, new, Sho, Rec, J, sho, Running","0.05162900313735008, 0.027419956400990486, 0.024009717628359795, 0.021522169932723045, 0.014449302107095718, 0.011610341258347034, 0.01151998806744814, 0.010008738376200199, 0.009550405666232109, 0.008971774950623512"
img39.png,I' d walk on,"I, C, S, [, D, Running, F, An, To, Basketball","0.03600068390369415, 0.02342608943581581, 0.023062903434038162, 0.020037397742271423, 0.019573232159018517, 0.018676908686757088, 0.016482314094901085, 0.016482314094901085, 0.015483701601624489, 0.014432397671043873"
img40.png,w up the fud,"w, you, W, sport, no, any, l, craft, a, ""","0.06425516307353973, 0.03230952471494675, 0.026165053248405457, 0.018993791192770004, 0.011979233473539352, 0.011610670946538448, 0.010489367879927158, 0.010407738387584686, 0.00977716501802206, 0.0097010787576437"
img41.png,Battle of the the.,"Battle, W, w, you, battle, any, your, D, [, An","0.12210086733102798, 0.08261758834123611, 0.04456884041428566, 0.03312074765563011, 0.021721119061112404, 0.01492869108915329, 0.014024208299815655, 0.013381993398070335, 0.01100772712379694, 0.010922065004706383"
img42.png,w:r:w,"w, you, sw, ring, look, to, sign, no, any, here","0.25752171874046326, 0.05482953414320946, 0.016334697604179382, 0.015586677938699722, 0.01204445119947195, 0.01079657580703497, 0.010712556540966034, 0.010712556540966034, 0.010546473786234856, 0.008950675837695599"
img43.png,you could be ready for,"you, w, [, W, C, sw, Battle, You, Sho, I","0.02897389978170395, 0.022215060889720917, 0.022042181342840195, 0.021364016458392143, 0.018416931852698326, 0.014231501147150993, 0.0120781185105443, 0.010658903047442436, 0.010493651032447815, 0.009705040603876114"
img44.png,wr the movie &,"w, a, color, , of, you, on, new, the, black","0.2613738179206848, 0.02047237940132618, 0.01953488029539585, 0.013744505122303963, 0.012129482813179493, 0.010958075523376465, 0.010958075523376465, 0.009899795986711979, 0.00873653870075941, 0.008207219652831554"
img45.png,w:gogie,"w, you, work, no, cut, battle, g, sw, running, sho","0.1399993896484375, 0.02844260260462761, 0.017660414800047874, 0.014871560037136078, 0.01419054064899683, 0.013970536179840565, 0.012328955344855785, 0.012137812562286854, 0.011764371767640114, 0.008674503304064274"
img46.png,w newop people:,"w, you, it, a, new, any, to, that, the, sw","0.16851480305194855, 0.0610320158302784, 0.04535514488816261, 0.02262851968407631, 0.018468860536813736, 0.015311223454773426, 0.010523240081965923, 0.00996320229023695, 0.009885667823255062, 0.009506954811513424"
img47.png,"Wow, how,","W, C, You, A, you, F, D, T, Bird, [","0.1206028163433075, 0.042335573583841324, 0.04167921841144562, 0.03946109116077423, 0.02469412051141262, 0.020472142845392227, 0.019231799989938736, 0.017105117440223694, 0.015819646418094635, 0.015696538612246513"
