Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,food,"food, cro, by, ch, sc, baby, , m, c, st","0.060287684202194214, 0.03656633198261261, 0.02132895216345787, 0.012936663813889027, 0.012344250455498695, 0.011778964661061764, 0.010154102928936481, 0.009841694496572018, 0.009102079086005688, 0.0085506122559309"
img2.png,iach,", W, baby, by, with, people, on, Ch, one, that","0.10762307047843933, 0.014117074199020863, 0.01152202021330595, 0.010994388721883297, 0.010490918532013893, 0.009855306707322598, 0.00947775598615408, 0.008495804853737354, 0.008170336484909058, 0.007615590002387762"
img3.png,people,"people, w, , one, person, baby, ch, no, woman, man","0.043980587273836136, 0.03674715757369995, 0.030227387323975563, 0.02467087283730507, 0.02335791289806366, 0.012600649148225784, 0.011295149102807045, 0.010862438939511776, 0.010777906514704227, 0.010446305386722088"
img4.png,war by a st.,"war, t, , i, one, c, by, defense, people, j","0.07966288179159164, 0.02546178735792637, 0.023919133469462395, 0.023548303171992302, 0.022121582180261612, 0.01877434365451336, 0.017914606258273125, 0.01669824682176113, 0.013209400698542595, 0.012027296237647533"
img5.png,wow,"w, , by, people, one, ch, baby, W, j, g","0.038012340664863586, 0.030070239678025246, 0.028028544038534164, 0.02781042270362377, 0.013239745050668716, 0.01234080083668232, 0.01224476471543312, 0.011684034951031208, 0.011593108996748924, 0.010721873492002487"
img6.png,,", w, the, m, no, b, food, one, on, cookie","0.033486075699329376, 0.020791979506611824, 0.01631981134414673, 0.015451286919414997, 0.014628984034061432, 0.01406855694949627, 0.013959073461592197, 0.01112914364784956, 0.010956602171063423, 0.01053686160594225"
img7.png,people,"people, baby, safety, that, by, , m, w, circle, ch","0.06632540374994278, 0.03522515669465065, 0.026797885075211525, 0.02038675732910633, 0.019301792606711388, 0.01730201579630375, 0.013162679970264435, 0.011798949912190437, 0.010827325284481049, 0.010576510801911354"
img8.png,tiger,"t, w, work, that, by, cow, baby, animal, no, ch","0.20488715171813965, 0.04904664680361748, 0.017902839928865433, 0.01762528158724308, 0.015433212742209435, 0.013513773679733276, 0.013304261490702629, 0.012498196214437485, 0.011649600230157375, 0.010774118825793266"
img9.png,guitar,"guitar, g, , work, z, par, gu, by, on, a","0.14688628911972046, 0.02984176017343998, 0.025926969945430756, 0.024933723732829094, 0.02342306636273861, 0.013986552134156227, 0.011595258489251137, 0.010074134916067123, 0.009688201360404491, 0.008821207098662853"
img10.png,"wi.
w","w, V, ch, W, v, white, a, the, , by","0.06676652282476425, 0.032794613391160965, 0.03080769069492817, 0.029627464711666107, 0.023806339129805565, 0.023073894903063774, 0.016361840069293976, 0.015132228843867779, 0.013458882458508015, 0.012159086763858795"
