Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The only.,"The, This, I, A, , the, <0x0A>, You, It, That","0.07329828292131424, 0.05798371881246567, 0.04143909364938736, 0.024360783398151398, 0.02288484200835228, 0.011240656487643719, 0.010559619404375553, 0.009997646324336529, 0.008551439270377159, 0.008223839104175568"
img2.png,The umbre is a,"The, This, I, A, , One, That, Um, </s>, the","0.10228659212589264, 0.05873825401067734, 0.03269276022911072, 0.03218590468168259, 0.030235858634114265, 0.012121322564780712, 0.010613786056637764, 0.009663961827754974, 0.00951413530856371, 0.009440096095204353"
img3.png,The only.,"The, , A, I, This, THE, You, M, <0x0A>, S","0.06910830736160278, 0.03264445438981056, 0.03264445438981056, 0.026643626391887665, 0.025823889300227165, 0.014599502086639404, 0.01329299807548523, 0.011193826794624329, 0.011193826794624329, 0.01110671553760767"
img4.png,The tank.,"The, I, This, , A, You, <0x0A>, One, </s>, It","0.09639143198728561, 0.03546043112874031, 0.032795533537864685, 0.029628295451402664, 0.024562720209360123, 0.013459259644150734, 0.01235091034322977, 0.01098512765020132, 0.010647150687873363, 0.009469771757721901"
img5.png,"The dress.
ing","The, I, This, , A, <0x0A>, D, One, That, You","0.08661649376153946, 0.06046805530786514, 0.04935258999466896, 0.041885003447532654, 0.02560378611087799, 0.015408630482852459, 0.014139754697680473, 0.012478290125727654, 0.011185466311872005, 0.010756957344710827"
img6.png,The burberise.,"The, This, I, A, , <0x0A>, You, It, There, One","0.10538177192211151, 0.05957745015621185, 0.0396871380507946, 0.02903573028743267, 0.021917320787906647, 0.017888393253087997, 0.014600081369280815, 0.010598523542284966, 0.010353008285164833, 0.009802031330764294"
img7.png,The mirror is a out,"The, This, I, A, , You, <0x0A>, C, It, That","0.08991263806819916, 0.05850726366043091, 0.041165005415678024, 0.02829226478934288, 0.02720840834081173, 0.011793971061706543, 0.009625958278775215, 0.008298095315694809, 0.008298095315694809, 0.008105870336294174"
img8.png,The tas,"The, This, , I, A, T, Z, <0x0A>, P, Black","0.07544177770614624, 0.04198967292904854, 0.03321656584739685, 0.02689959667623043, 0.026276465505361557, 0.02230054698884487, 0.01907466910779476, 0.01439831592142582, 0.01212459709495306, 0.011479336768388748"
img9.png,The guitar is a by,"The, This, I, , A, <0x0A>, Gu, You, G, C","0.11368490010499954, 0.05454660952091217, 0.03035975992679596, 0.02497325837612152, 0.02119452878832817, 0.01929783821105957, 0.016123948618769646, 0.01236265990883112, 0.01179653313010931, 0.010090108029544353"
img10.png,The whR.,"The, This, I, Or, A, , M, <0x0A>, Wh, It","0.08669504523277283, 0.045329559594392776, 0.03290572762489319, 0.031893327832221985, 0.023152070119976997, 0.021749358624219894, 0.018749119713902473, 0.016546038910746574, 0.014042441733181477, 0.01210534106940031"
