Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruits,"F, Corn, Pe, Be, P, Plant, G, Veg, B, Se","0.17599321901798248, 0.12190694361925125, 0.09274191409349442, 0.07000526785850525, 0.05758476257324219, 0.033588893711566925, 0.03180132806301117, 0.025753498077392578, 0.02308528684079647, 0.021686621010303497"
img2.png,Umbre,"Um, U, La, E, S, F, P, Open, Walk, The","0.5255041718482971, 0.19483841955661774, 0.03333292156457901, 0.029187282547354698, 0.02896014414727688, 0.017428522929549217, 0.009550041519105434, 0.0085606025531888, 0.006312192417681217, 0.0035685901530086994"
img3.png,Server,"Server, Wait, Ser, Man, Woman, Pl, Girl, Cart, Service, Serv","0.3706927001476288, 0.2145404815673828, 0.0639154389500618, 0.03502276912331581, 0.033418960869312286, 0.030428308993577957, 0.022088583558797836, 0.01934141106903553, 0.010272146202623844, 0.01003419142216444"
img4.png,Tank,"T, Bul, Car, Tra, Arm, Cart, Battle, Army, W, Draw","0.7470466494560242, 0.02273578569293022, 0.01574862003326416, 0.013682637363672256, 0.012361232191324234, 0.01001043152064085, 0.00993252918124199, 0.008043607696890831, 0.005977501627057791, 0.005659384652972221"
img5.png,Dress,"D, Draw, S, Cl, F, Fem, Sk, E, P, Woman","0.8162879943847656, 0.025432230904698372, 0.02426760271191597, 0.02043537050485611, 0.01904786005616188, 0.008002606220543385, 0.005457303021103144, 0.004631552845239639, 0.004385066218674183, 0.00352349947206676"
img6.png,Burger,"Bur, Hamb, Sand, L, Che, B, Cook, Food, E, Gr","0.42778849601745605, 0.2849685847759247, 0.06715922802686691, 0.030988896265625954, 0.02671409770846367, 0.016717255115509033, 0.012918093241751194, 0.012817563489079475, 0.007653717417269945, 0.006701818201690912"
img7.png,Mirror,"Mir, E, G, F, Window, P, W, L, Ref, mirror","0.8974494338035583, 0.009587827138602734, 0.005770056042820215, 0.00470938254147768, 0.0036108086351305246, 0.0032620937563478947, 0.0031127119436860085, 0.0029701702296733856, 0.002560446737334132, 0.0022595864720642567"
img8.png,Tiger,"T, Cat, Z, P, S, Lion, Black, Big, St, C","0.4852885603904724, 0.27222222089767456, 0.10828252136707306, 0.022171465680003166, 0.00681495014578104, 0.005518914666026831, 0.00539106922224164, 0.004832522943615913, 0.004647392313927412, 0.004198568873107433"
img9.png,Guitar,"Gu, F, G, T, Inst, Musical, None, P, A, U","0.9125320911407471, 0.012132777832448483, 0.006245419383049011, 0.005554791074246168, 0.00538388779386878, 0.0036714922171086073, 0.003422207199037075, 0.003043774049729109, 0.002108360640704632, 0.001566800638101995"
img10.png,Whale,"Wh, Dol, Sh, Se, S, B, P, I, Sea, T","0.8313363194465637, 0.07553505897521973, 0.020650135353207588, 0.009163442067801952, 0.0033710419666022062, 0.0031421566382050514, 0.0022281226702034473, 0.0022107833065092564, 0.002126089297235012, 0.0018471786752343178"
