Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, G, F, E, P, Pod, C","0.21772612631320953, 0.1833437979221344, 0.08328766375780106, 0.05724272131919861, 0.03088013269007206, 0.025401301681995392, 0.018729746341705322, 0.01665857993066311, 0.01614605076611042, 0.014586741104722023"
img2.png,Umbrella,"Um, Open, Par, D, M, S, Un, Top, F, Sun","0.9595744013786316, 0.007618292234838009, 0.0022696254309266806, 0.0022344382014125586, 0.0014202953316271305, 0.0008156070834957063, 0.0007967134588398039, 0.0006814651424065232, 0.000676161958836019, 0.0006302522378973663"
img3.png,Waitress,"Wait, Server, Lady, D, Woman, Car, T, L, Ser, Girl","0.781965970993042, 0.06172868236899376, 0.024746552109718323, 0.01489273738116026, 0.012346513569355011, 0.008160547353327274, 0.006765331141650677, 0.004649739246815443, 0.0034824940375983715, 0.0031957163009792566"
img4.png,Tank,"T, Pan, C, Arm, Ve, Machine, Rob, Je, Bul, Car","0.9324953556060791, 0.009141863323748112, 0.008004882372915745, 0.004855207167565823, 0.004056677222251892, 0.0028099778573960066, 0.002205576980486512, 0.0016519008204340935, 0.001358816516585648, 0.001317010261118412"
img5.png,Dress,"D, Cl, Sh, Woman, Draw, Un, Out, Co, F, Lady","0.6782329082489014, 0.0889647975564003, 0.06210744008421898, 0.014751809649169445, 0.010542643256485462, 0.010379195213317871, 0.008672141470015049, 0.005342751741409302, 0.004394827410578728, 0.004193573724478483"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Hamburg, Sand, L, B, Burg, H","0.7957147359848022, 0.08927671611309052, 0.018279923126101494, 0.014919637702405453, 0.012662132270634174, 0.006938275881111622, 0.0052783614955842495, 0.00424128258600831, 0.003801861545071006, 0.003488783957436681"
img7.png,Mirror,"Mir, D, Bath, Do, Chair, Window, Ref, G, Picture, P","0.9729923605918884, 0.0014401556691154838, 0.0013112768065184355, 0.0012414917582646012, 0.001203295192681253, 0.0011128660989925265, 0.0008400353835895658, 0.0005773472948931158, 0.0005466214497573674, 0.0005215898272581398"
img8.png,Tiger,"T, Z, Cat, C, Lion, St, Black, Animal, Tig, G","0.8639414310455322, 0.04437849670648575, 0.042678385972976685, 0.013429349288344383, 0.005730942357331514, 0.002686038613319397, 0.0019651479087769985, 0.0013296855613589287, 0.0011284895008429885, 0.00095773657085374"
img9.png,Guitar,"Gu, Ac, A, G, Uk, P, F, Vi, Ban, Bass","0.9678305983543396, 0.004112863913178444, 0.0017967771273106337, 0.001215760363265872, 0.0011600865982472897, 0.0010562707902863622, 0.0008894691709429026, 0.0008688646485097706, 0.0007608032901771367, 0.0007203141576610506"
img10.png,Whale,"Wh, Sh, wh, Se, Dol, S, H, Fish, J, Or","0.9328434467315674, 0.021938376128673553, 0.0038723533507436514, 0.0036950253415852785, 0.0032102935947477818, 0.0022942933719605207, 0.0022064002696424723, 0.002189229940995574, 0.001614237087778747, 0.0015283288666978478"
img11.png,Candle,"Cand, Stat, L, C, V, Light, S, B, P, Ch","0.2920191287994385, 0.16509264707565308, 0.09480472654104233, 0.05661048740148544, 0.05616994574666023, 0.018235711380839348, 0.017674658447504044, 0.012931055389344692, 0.012053069658577442, 0.009914583526551723"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, B, Spider, Spect","0.957652747631073, 0.01987544819712639, 0.003000743919983506, 0.0026275392156094313, 0.0023369817063212395, 0.0019374258117750287, 0.0009368780301883817, 0.0009223530068993568, 0.0007951179868541658, 0.000764657452236861"
img13.png,Dinosaur,"Din, Un, Rh, L, P, D, G, Di, All, C","0.9715165495872498, 0.0026655776891857386, 0.0024081487208604813, 0.0021755811758339405, 0.0018463915912434459, 0.0010854376014322042, 0.0007577576907351613, 0.0007118473877198994, 0.000700811215210706, 0.0005947707686573267"
img14.png,Tree,"Tree, Tre, Oak, Le, Plant, G, Draw, Apple, Map, P","0.9717217683792114, 0.0077147334814071655, 0.003477302845567465, 0.0009000495774671435, 0.0006533658597618341, 0.0005416593048721552, 0.0005374441388994455, 0.0005374441388994455, 0.0005168549832887948, 0.00050488201668486"
img15.png,Pen,"Pen, P, In, I, R, B, The, Po, C, Mark","0.9085139036178589, 0.02346618101000786, 0.012758340686559677, 0.0040778107941150665, 0.0022696435917168856, 0.0020827418193221092, 0.0015119083691388369, 0.0013766083866357803, 0.0013658953830599785, 0.001233983668498695"
img16.png,Scissors,"Sc, C, S, She, P, M, sc, St, N, T","0.976085901260376, 0.012876778841018677, 0.00282865297049284, 0.0011791579890996218, 0.0009183292277157307, 0.0006361080450005829, 0.0004139233788009733, 0.0004075060714967549, 0.000332596740918234, 0.000310014293063432"
img17.png,Walking stick,"Walk, C, Can, B, St, Um, H, Un, I, The","0.21447716653347015, 0.17099611461162567, 0.048991210758686066, 0.044607002288103104, 0.04223305732011795, 0.037562862038612366, 0.024827534332871437, 0.01979423686861992, 0.016409996896982193, 0.01339345145970583"
img18.png,Comb,"Com, Br, St, E, H, F, To, S, D, P","0.5183638334274292, 0.20458629727363586, 0.030409036204218864, 0.024434348568320274, 0.014704849570989609, 0.013181342743337154, 0.011186860501766205, 0.008712335489690304, 0.007994888350367546, 0.007688608951866627"
img19.png,Thermometer,"Th, T, Tem, R, Me, M, Meter, Sc, Bar, G","0.48750239610671997, 0.07476092129945755, 0.07023138552904129, 0.029737835749983788, 0.02244729921221733, 0.016294989734888077, 0.0144930649548769, 0.010770331136882305, 0.009883411228656769, 0.009730183519423008"
img20.png,Water fountain,"Water, P, Well, S, C, F, B, O, H, T","0.3997558653354645, 0.11543026566505432, 0.10186684131622314, 0.02964494191110134, 0.025555536150932312, 0.02272956632077694, 0.020695505663752556, 0.015379593707621098, 0.013154863379895687, 0.013052490539848804"
