Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(pwho -*,"(, a, m, , us, b, one, me, -, n","0.0259797815233469, 0.02257162518799305, 0.022395972162485123, 0.022395972162485123, 0.015881123021245003, 0.01423574611544609, 0.014124962501227856, 0.013478132896125317, 0.01296179462224245, 0.012465234845876694"
img2.png,side (p from p,"side, done, just, not, , us, a, this, b, s","0.08141206204891205, 0.035289518535137177, 0.030421467497944832, 0.02522028051316738, 0.021072333678603172, 0.016539864242076874, 0.01414729468524456, 0.012006653472781181, 0.011456828564405441, 0.010110615752637386"
img3.png,side of view of a,"side, are, (, , m, <0x0A>, ;, a, us, p","0.07260655611753464, 0.05353671684861183, 0.051485754549503326, 0.04508243873715401, 0.017517147585749626, 0.01407542172819376, 0.011852693744003773, 0.010378565639257431, 0.008671616204082966, 0.008178113028407097"
img4.png,"just start,are,","just, are, go, side, one, , a, this, don, done","0.04577871784567833, 0.03428667411208153, 0.026083925738930702, 0.02266210876405239, 0.020156096667051315, 0.017787693068385124, 0.017106257379055023, 0.015575424768030643, 0.01396171934902668, 0.01271229051053524"
img5.png,"side over.
 of","side, <0x0A>, are, , i, I, done, just, j, (","0.07735388725996017, 0.021480398252606392, 0.020982805639505386, 0.018230177462100983, 0.016992393881082535, 0.014995735138654709, 0.014534365385770798, 0.014421258121728897, 0.014087189920246601, 0.013233690522611141"
img6.png,side & goo-,"side, just, l, one, are, don, go, , love, m","0.04324999079108238, 0.027924293652176857, 0.02522749826312065, 0.02522749826312065, 0.02351461350917816, 0.019042713567614555, 0.013715952634811401, 0.012391330674290657, 0.012104284949600697, 0.0116405775770545"
img7.png,on lay. as |,"on, side, one, m, , (, here, are, a, right","0.03406836465001106, 0.030301032587885857, 0.026532471179962158, 0.02359846793115139, 0.023232607170939445, 0.021655170246958733, 0.020988911390304565, 0.01781305857002735, 0.01726500689983368, 0.016474386677145958"
img8.png,"side

//,","side, are, m, p, b, just, , us, me, a","0.06293424218893051, 0.03239577263593674, 0.029267143458127975, 0.020916281268000603, 0.017205264419317245, 0.01578843779861927, 0.014263665303587914, 0.012987214140594006, 0.012785867787897587, 0.012489682994782925"
img9.png,"side when in, meaning","side, just, , one, x, us, are, s, j, not","0.027893217280507088, 0.01932106725871563, 0.018150461837649345, 0.01678643561899662, 0.013808143325150013, 0.012770446017384529, 0.012671065516769886, 0.011537136510014534, 0.011269878596067429, 0.011269878596067429"
img10.png,side of something alme,"side, are, just, (, don, , m, l, ;, j","0.04663553088903427, 0.02918376959860325, 0.02806575782597065, 0.02741561271250248, 0.01715625450015068, 0.01574346236884594, 0.01346609741449356, 0.013361303135752678, 0.011976994574069977, 0.011076909489929676"
