Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Leg, F, G, S","0.5649322867393494, 0.09894047677516937, 0.049363233149051666, 0.04424891620874405, 0.035003773868083954, 0.01801840029656887, 0.013495157472789288, 0.012776958756148815, 0.0088503398001194, 0.008058326318860054"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, um, F, Top, Pat","0.9841967225074768, 0.010271015577018261, 0.001729921088553965, 0.0004956307238899171, 0.00026322746998630464, 0.00021652500436175615, 0.00014536803064402193, 0.00013339720317162573, 9.683598182164133e-05, 9.533467527944595e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Car, Girl","0.858315646648407, 0.06722847372293472, 0.014653210528194904, 0.008887620642781258, 0.008284173905849457, 0.007310757879167795, 0.005966866854578257, 0.004504027310758829, 0.0019371580565348268, 0.0018629466649144888"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, C, Draw, Bul","0.9600213766098022, 0.008177042938768864, 0.002474449807778001, 0.0024360870011150837, 0.002361136255785823, 0.0016483388608321548, 0.0015976247377693653, 0.0015008297050371766, 0.0014775614254176617, 0.0007314459653571248"
img5.png,Dress,"D, Draw, Cl, Woman, Out, Sh, Sk, F, S, Lady","0.8468352556228638, 0.028751607984304428, 0.015033126808702946, 0.013061006553471088, 0.011526298709213734, 0.008237473666667938, 0.008046652190387249, 0.006169582717120647, 0.004340843763202429, 0.004109828267246485"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Draw, Hot","0.5324236750602722, 0.3895294964313507, 0.024135639891028404, 0.014078195206820965, 0.010964109562337399, 0.009305118583142757, 0.00387895037420094, 0.0012301388196647167, 0.001019821036607027, 0.0007119497749954462"
img7.png,Mirror,"Mir, H, Van, Frame, Chair, Side, D, Bath, Stand, Mic","0.9494439363479614, 0.006704316474497318, 0.0020130006596446037, 0.0018910393118858337, 0.0018472332740202546, 0.0013305122265592217, 0.0010774816619232297, 0.0010607768781483173, 0.001044331002049148, 0.000965848274063319"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Pan, K, Black","0.8849911689758301, 0.06614356487989426, 0.027572741732001305, 0.00551489507779479, 0.002975062932819128, 0.001543442253023386, 0.0007290705107152462, 0.0007011402631178498, 0.0006956838769838214, 0.0006586603121832013"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Str, C, L, G, Vi","0.9703937768936157, 0.010864651761949062, 0.008201069198548794, 0.0013598705409094691, 0.00040830718353390694, 0.00035474338801577687, 0.00033325058757327497, 0.0003280840173829347, 0.0003082064213231206, 0.00030106681515462697"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Se, Fin, B, Hi","0.9686535000801086, 0.014255701564252377, 0.00462814886122942, 0.0019142854725942016, 0.0013054293813183904, 0.0007265808526426554, 0.0007042262586764991, 0.00038891067379154265, 0.0003596835595089942, 0.0003459043218754232"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Cross, Bell, P","0.41345715522766113, 0.25077444314956665, 0.06593150645494461, 0.020746268332004547, 0.018452113494277, 0.018166039139032364, 0.01774522289633751, 0.014826689846813679, 0.009351075626909733, 0.008252295665442944"
img12.png,Ghost,"Ghost, G, Ph, Spo, Gh, Spect, Sc, S, Hall, She","0.9309120774269104, 0.027246221899986267, 0.008640646934509277, 0.0038946440909057856, 0.0030095477122813463, 0.002456321381032467, 0.0023994208313524723, 0.002271725796163082, 0.0015983587363734841, 0.0012159672332927585"
img13.png,Dinosaur,"Din, T, D, Tr, Un, Ste, Sau, P, G, I","0.9308361411094666, 0.010022507980465889, 0.005755441728979349, 0.0056662121787667274, 0.0056662121787667274, 0.00431062700226903, 0.0033309939317405224, 0.0031784570310264826, 0.002655699849128723, 0.0015013966476544738"
