Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Ma, Se, F, S, B","0.41819000244140625, 0.11612717062234879, 0.04373389482498169, 0.04173117130994797, 0.03353193774819374, 0.032500267028808594, 0.031011974439024925, 0.021819649264216423, 0.016088800504803658, 0.011956182308495045"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, F, Sh, Un, The","0.9393144845962524, 0.04000083729624748, 0.0027434404473751783, 0.0014456916833296418, 0.0011526057496666908, 0.0008498782408423722, 0.0007921736687421799, 0.0004996176576241851, 0.0004513669409789145, 0.00044785437057726085"
img3.png,Waitress,"Wait, Woman, Server, Lady, Host, T, Ser, Che, Car, Cook","0.6083363890647888, 0.08232937008142471, 0.06462106853723526, 0.05702789127826691, 0.025504451245069504, 0.02340419963002205, 0.010224537923932076, 0.009165216237306595, 0.008542921394109726, 0.008476439863443375"
img4.png,Tank,"T, Arm, Battle, Military, Car, Pan, Army, Tan, Sh, War","0.9288632869720459, 0.019277941435575485, 0.003298067254945636, 0.002777250949293375, 0.0018939205911010504, 0.0018645580857992172, 0.0017244343180209398, 0.0015578966122120619, 0.0013325395993888378, 0.001281490782275796"
img5.png,Dress,"D, Sk, Sh, S, Co, Out, Su, Draw, Woman, Lady","0.6766974329948425, 0.04641101136803627, 0.027930639684200287, 0.027497613802552223, 0.015185625292360783, 0.014718412421643734, 0.01382666826248169, 0.013612305745482445, 0.011462710797786713, 0.009958975948393345"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6594941020011902, 0.22791507840156555, 0.027008740231394768, 0.021199403330683708, 0.020708320662379265, 0.01143622025847435, 0.008366918191313744, 0.003328129881992936, 0.002891529118642211, 0.0009837932884693146"
img7.png,Mirror,"Mir, Chair, Frame, Window, S, Do, Mic, P, D, Van","0.866402268409729, 0.008427808992564678, 0.0068250480107963085, 0.005837772507220507, 0.0046907817013561726, 0.0037107139360159636, 0.0037107139360159636, 0.0030050277709960938, 0.002889906754717231, 0.002757568610832095"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, P, The","0.867073655128479, 0.034687310457229614, 0.03414953127503395, 0.018278928473591805, 0.012860831804573536, 0.00417530070990324, 0.001686973962932825, 0.0013768681092187762, 0.001243896665982902, 0.0011776976753026247"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, G, A, Musical, C","0.8766563534736633, 0.063010573387146, 0.00958778616040945, 0.0039041987620294094, 0.0026833137962967157, 0.002190057188272476, 0.0016923449002206326, 0.0015651631401851773, 0.0015170081751421094, 0.0014362743822857738"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Blue, Hi, D","0.9071429967880249, 0.02613891288638115, 0.022709881886839867, 0.013455159030854702, 0.007726647891104221, 0.0028647687286138535, 0.0011218596482649446, 0.0011044667335227132, 0.0009228164562955499, 0.0008272073464468122"
img11.png,Statue,"Stat, Cand, L, P, C, Bell, Cross, Dec, B, S","0.3798734247684479, 0.10883556306362152, 0.05780212581157684, 0.03371568024158478, 0.03242405503988266, 0.019210616126656532, 0.01567924953997135, 0.011743214912712574, 0.011561152525246143, 0.011293339543044567"
