Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, G, Gra, Plant, Veg","0.4246005415916443, 0.1611601859331131, 0.06262010335922241, 0.04653530940413475, 0.044404301792383194, 0.02889443002641201, 0.014873577281832695, 0.013125887140631676, 0.009830835275352001, 0.008951077237725258"
img2.png,Umbrella,"Um, Par, Open, F, Can, Un, P, St, Sun, Pat","0.9820348024368286, 0.009186653420329094, 0.003275602124631405, 0.0002862189430743456, 0.00023360508203040808, 0.00023178716946858913, 0.00021774388733319938, 0.00020777266763616353, 0.00016565081023145467, 0.00015320195234380662"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Ser, D, Lady, Car, Ma","0.8256273865699768, 0.06883887201547623, 0.021492544561624527, 0.012150783091783524, 0.007968678139150143, 0.006606265902519226, 0.006015073508024216, 0.004721285309642553, 0.0038534007035195827, 0.002247668569907546"
img4.png,Tank,"T, Arm, Rob, Army, Military, Battle, Car, Bul, Pan, Ve","0.9603848457336426, 0.0091256033629179, 0.0028269800823181868, 0.0023620303254574537, 0.0019128305139020085, 0.0018979446031153202, 0.0016880669863894582, 0.0012447023764252663, 0.0008291506092064083, 0.0008291506092064083"
img5.png,Dress,"D, Woman, Sh, Sk, Lady, Cl, Draw, Out, F, P","0.8532351851463318, 0.028968894854187965, 0.018128272145986557, 0.013791262172162533, 0.01024879515171051, 0.010089902207255363, 0.008171052671968937, 0.004692240618169308, 0.0038597318343818188, 0.00307724648155272"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Che, B, Burg, F","0.6410524845123291, 0.2889450192451477, 0.03616571053862572, 0.008006862364709377, 0.007640201132744551, 0.00438739825040102, 0.0019468961982056499, 0.0015401216223835945, 0.0006174228619784117, 0.000515876105055213"
img7.png,Mirror,"Mir, Chair, H, D, P, Bar, Van, Frame, Bath, Do","0.9418285489082336, 0.0035876978654414415, 0.0030687206890434027, 0.002645402681082487, 0.0019054119475185871, 0.0018467888003215194, 0.0017899689264595509, 0.0015673490706831217, 0.00147238839417696, 0.0014382804511114955"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Black, Leop","0.9072932004928589, 0.06470514088869095, 0.009468454867601395, 0.006356819067150354, 0.003073957050219178, 0.0020159503910690546, 0.000783313880674541, 0.0005730846314691007, 0.000564199814107269, 0.00044981928658671677"
img9.png,Guitar,"Gu, Ac, Uk, Ban, G, Vi, D, P, Musical, C","0.9716586470603943, 0.012619643472135067, 0.00277216755785048, 0.0010198234813287854, 0.0007638125098310411, 0.0007009137189015746, 0.000638189259916544, 0.0005676172440871596, 0.0005088088801130652, 0.0005048492457717657"
img10.png,Whale,"Wh, Dol, S, Sh, H, Bo, Fish, Or, Fin, Se","0.973361074924469, 0.016747603192925453, 0.0012517031282186508, 0.0010960279032588005, 0.0009229480056092143, 0.0005258799064904451, 0.0004640874103643, 0.0004032061551697552, 0.000224418006837368, 0.00016547544510103762"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, P, C, Figure, V, Lan","0.3732670843601227, 0.21943238377571106, 0.05131172016263008, 0.037248313426971436, 0.02122345007956028, 0.019024576991796494, 0.017457934096455574, 0.016400210559368134, 0.01602029986679554, 0.01136009395122528"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Spect, F, Gh, Sc","0.9706870913505554, 0.009590918198227882, 0.0037853149697184563, 0.002058040350675583, 0.0020420243963599205, 0.00130817003082484, 0.001238550292328, 0.0008315233862958848, 0.0007872706046327949, 0.0006325896829366684"
img13.png,Dinosaur,"Din, Di, D, T, G, Tr, Un, P, I, Walk","0.971679151058197, 0.00304469489492476, 0.002371210604906082, 0.0019505047239363194, 0.0018180703045800328, 0.0016553719760850072, 0.0010278437985107303, 0.0010198450181633234, 0.0008454811759293079, 0.0008323732181452215"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, B, Draw, Plant, Tr, Le","0.9736500978469849, 0.010003420524299145, 0.004370170645415783, 0.0013538156636059284, 0.0007958671194501221, 0.0005822688690386713, 0.0005687805823981762, 0.0004903195076622069, 0.00047896127216517925, 0.00042933813529089093"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, Draw, B","0.8270548582077026, 0.12102485448122025, 0.022387349978089333, 0.004374024458229542, 0.0020182805601507425, 0.0020182805601507425, 0.0016732134390622377, 0.0009026309126056731, 0.0007196401711553335, 0.0006450812797993422"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, No, Sh","0.9899682402610779, 0.003200470469892025, 0.0019872174598276615, 0.0008480402757413685, 0.0008092056959867477, 0.00032694864785298705, 0.0001722898450680077, 0.00010207835293840617, 7.238439138745889e-05, 7.01573517289944e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, Sh, U, Cro","0.41987505555152893, 0.3169383108615875, 0.1260693520307541, 0.10129957646131516, 0.007512134965509176, 0.004485700279474258, 0.0020377214532345533, 0.001884584198705852, 0.0013787910575047135, 0.0007856115698814392"
