Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Mel","0.43399447202682495, 0.12434150278568268, 0.07781092822551727, 0.05873476341366768, 0.03882130980491638, 0.027961939573287964, 0.017092790454626083, 0.013627561740577221, 0.010206571780145168, 0.009513571858406067"
img2.png,Umbrella,"Um, Par, Open, F, St, Sun, um, Un, U, Pat","0.9817355275154114, 0.008901296183466911, 0.0032491208985447884, 0.0005061154370196164, 0.000413079367717728, 0.0003731861070264131, 0.00023721152683719993, 0.00022812408860772848, 0.00021938479039818048, 0.00019665526633616537"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Host, Girl, D","0.7120453119277954, 0.12373491376638412, 0.049218352884054184, 0.028263721615076065, 0.011330707930028439, 0.010982098989188671, 0.006713222246617079, 0.004507043864578009, 0.004071774892508984, 0.0036215116269886494"
img4.png,Tank,"T, Arm, Battle, Bul, Car, C, Army, Military, Rob, Draw","0.9626781344413757, 0.009890693239867687, 0.0027039649430662394, 0.0021223663352429867, 0.0014138007536530495, 0.0013385596685111523, 0.0010183225385844707, 0.0009947330690920353, 0.0008778488263487816, 0.0008376492187380791"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, Lady, Out, Cl, F, S","0.8673598170280457, 0.022934479638934135, 0.01758447475731373, 0.011004084721207619, 0.010177113115787506, 0.006886178627610207, 0.0052798171527683735, 0.004883032292127609, 0.003773314878344536, 0.003572502639144659"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.5166880488395691, 0.3900166153907776, 0.03461594134569168, 0.017542505636811256, 0.01454324834048748, 0.005876003298908472, 0.0027325954288244247, 0.002411506837233901, 0.0017920798854902387, 0.0007072927546687424"
img7.png,Mirror,"Mir, Chair, Do, D, P, Frame, T, H, Picture, R","0.8086471557617188, 0.012668425217270851, 0.011994224041700363, 0.009866178967058659, 0.007218250539153814, 0.006470398511737585, 0.006370084825903177, 0.005800027400255203, 0.005199111066758633, 0.004624185152351856"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, C, P","0.933872640132904, 0.03145993873476982, 0.017647428438067436, 0.008804628625512123, 0.001437316183000803, 0.0005944997537881136, 0.0005455436185002327, 0.0005287590902298689, 0.00038684840546920896, 0.00028302433202043176"
img9.png,Guitar,"Gu, Ac, Uk, U, G, C, Ban, P, Vi, A","0.9750867486000061, 0.010096753016114235, 0.0053206151351332664, 0.0010395381832495332, 0.00045060639968141913, 0.0004070889262948185, 0.0003454918914940208, 0.00031457399018108845, 0.0002886693109758198, 0.00027978786965832114"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, D, Hi, Se","0.9705302119255066, 0.01593419723212719, 0.0037847033236175776, 0.001228713197633624, 0.0011909097665920854, 0.0010843357304111123, 0.0003927203651983291, 0.00034929270623251796, 0.0003385461459401995, 0.00022552032896783203"
