Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, G, Leg, E, Ac","0.47833332419395447, 0.11185270547866821, 0.058483537286520004, 0.037465959787368774, 0.03547206148505211, 0.018692461773753166, 0.016755813732743263, 0.0166254211217165, 0.013254940509796143, 0.010083827190101147"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Can, The, um, St","0.9833717942237854, 0.007746471092104912, 0.002849767217412591, 0.0006067504291422665, 0.00034842744935303926, 0.00031973503064364195, 0.0002799693320412189, 0.00019852798141073436, 0.0001821795158321038, 0.00015582639025524259"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Serv, D, Food, Man","0.7915241718292236, 0.09020505100488663, 0.02838427945971489, 0.013407783582806587, 0.008862004615366459, 0.005333248060196638, 0.004932447802275419, 0.004121215082705021, 0.00402574660256505, 0.0036942327860742807"
img4.png,Tank,"T, Arm, Rob, Car, Battle, Military, Bul, Army, C, Je","0.9599541425704956, 0.005404316354542971, 0.004342490341514349, 0.0029382759239524603, 0.0023425978142768145, 0.002166548976674676, 0.001585080986842513, 0.0012836375972256064, 0.0011687654769048095, 0.0009841991122812033"
img5.png,Dress,"D, Draw, Sh, Sk, F, Out, Cl, Woman, S, T","0.8216100931167603, 0.032358959317207336, 0.02767808362841606, 0.016144484281539917, 0.011537943035364151, 0.009343710727989674, 0.008985757827758789, 0.00811795610934496, 0.004448273219168186, 0.004345229361206293"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, Hamburg, Hot, B, Burg","0.6782237887382507, 0.2614785432815552, 0.014076084829866886, 0.010962465777993202, 0.009303724393248558, 0.009017478674650192, 0.0028153941966593266, 0.0016943342052400112, 0.001035725581459701, 0.0005719820619560778"
img7.png,Mirror,"Mir, Chair, Frame, Bath, D, Do, T, Van, H, Screen","0.9573448896408081, 0.003119276836514473, 0.001763479202054441, 0.0016566355479881167, 0.0015562649350613356, 0.0014505984727293253, 0.0013627110747620463, 0.0013003080384805799, 0.0012407625326886773, 0.0010779931908473372"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9243128895759583, 0.03162824735045433, 0.021068954840302467, 0.01181861199438572, 0.0019905793014913797, 0.0010993022006005049, 0.0006825722521170974, 0.0005274509312584996, 0.00043049294617958367, 0.0002433786285109818"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Inst","0.972255527973175, 0.011056915856897831, 0.005781242623925209, 0.0005859950906597078, 0.0005419568624347448, 0.0005377393099479377, 0.0004782752657774836, 0.0004155327915214002, 0.0003813142830040306, 0.0003236172196920961"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, F, K","0.9677183032035828, 0.01564170978963375, 0.0036576322745531797, 0.0034629765432327986, 0.0015010893112048507, 0.000743093085475266, 0.0006306549184955657, 0.00039158252184279263, 0.00031711318297311664, 0.0002755127497948706"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, Light, V, P, Lan","0.2512240707874298, 0.21826724708080292, 0.15844501554965973, 0.029309382662177086, 0.02078346349298954, 0.020302018150687218, 0.019677389413118362, 0.016186177730560303, 0.01581122726202011, 0.01193493977189064"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Spo, S, Sc, She, Bat","0.9530484080314636, 0.012572862207889557, 0.005159892141819, 0.003956226631999016, 0.003203850006684661, 0.0024373603519052267, 0.001958474051207304, 0.0018112924881279469, 0.0010648039169609547, 0.0009251176379621029"
img13.png,Dinosaur,"Din, T, D, G, Tr, I, Br, Di, Un, P","0.9682353138923645, 0.003805367974564433, 0.0037757540121674538, 0.0027195739094167948, 0.0018691339064389467, 0.0014108961913734674, 0.0012162687489762902, 0.001107425196096301, 0.0007377042202278972, 0.0007094432367011905"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Draw, Tr, Le, T, Dec","0.9711182713508606, 0.01251447293907404, 0.0030908568296581507, 0.001350295264273882, 0.0013087511761114001, 0.0008062981069087982, 0.0004852387646678835, 0.00046664956607855856, 0.0004558396467473358, 0.000448772480012849"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, Un, C","0.740962028503418, 0.19633540511131287, 0.03010900504887104, 0.004337613470852375, 0.0034313350915908813, 0.0010222558630630374, 0.0008408847497776151, 0.0007899382035247982, 0.0007248880574479699, 0.0006916929851286113"
img16.png,Scissors,"Sc, She, S, P, C, T, Sh, Yes, H, No","0.9906935095787048, 0.0037444704212248325, 0.0018976052524521947, 0.0010897029424086213, 0.0004103859537281096, 0.00033757422352209687, 7.243741856655106e-05, 6.0998423577984795e-05, 5.467863229569048e-05, 5.467863229569048e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cand, Cro, Sh, Walker","0.5239896774291992, 0.312888503074646, 0.0910557433962822, 0.02887668088078499, 0.011396963149309158, 0.003787796478718519, 0.00288160378113389, 0.002315433695912361, 0.001980495173484087, 0.0016164331464096904"
img18.png,Comb,"Com, Br, H, Sc, To, Raz, E, C, P, Sh","0.4396175146102905, 0.3588053584098816, 0.07065296173095703, 0.037523504346609116, 0.011354965157806873, 0.00857117772102356, 0.005799548234790564, 0.0031042746268212795, 0.0030087660998106003, 0.0030087660998106003"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, Meter, S, G","0.8791508078575134, 0.027605608105659485, 0.013880970887839794, 0.008754618465900421, 0.007089706137776375, 0.00436784140765667, 0.004266660660505295, 0.0033489400520920753, 0.0024693538434803486, 0.0019231345504522324"
img20.png,Water pump,"Water, Well, P, F, Dr, Br, Draw, Hand, O, Press","0.35361695289611816, 0.2247726023197174, 0.1569165736436844, 0.11302276700735092, 0.018450459465384483, 0.011912510730326176, 0.0063266875222325325, 0.005897121038287878, 0.005204190965741873, 0.004021487198770046"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ber","0.6123180985450745, 0.2847543954849243, 0.027541374787688255, 0.020467011258006096, 0.019077355042099953, 0.007890736684203148, 0.0026020887307822704, 0.0012681568041443825, 0.001101793604902923, 0.0007455108570866287"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Cher, Pom, Mel, Heart","0.30132073163986206, 0.22744880616664886, 0.07984204590320587, 0.03742121160030365, 0.03488040715456009, 0.029143668711185455, 0.02148919366300106, 0.021156033501029015, 0.018964147195219994, 0.017267052084207535"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Draw, To, P, Pie","0.863655686378479, 0.09391819685697556, 0.016707565635442734, 0.004639523569494486, 0.0034748422913253307, 0.0024640322662889957, 0.0006789122708141804, 0.0006038370775058866, 0.0005370638682506979, 0.0005246227374300361"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, P, K, Sports","0.8766703605651855, 0.06155191734433174, 0.03095025010406971, 0.004287992138415575, 0.003554870141670108, 0.002331340918317437, 0.0012774693313986063, 0.0010590592864900827, 0.00103452627081424, 0.0008312651771120727"
img25.png,Pig,"P, Cow, Hog, Sw, Baby, Walk, Dog, Cal, Draw, Animal","0.8611825704574585, 0.04934969171881676, 0.017734182998538017, 0.007109497208148241, 0.0052833291701972485, 0.005120778456330299, 0.0029177318792790174, 0.0028950260020792484, 0.002784118987619877, 0.002476247027516365"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Draw, App, Pe, An, Cher","0.9146850109100342, 0.03305812180042267, 0.009848604910075665, 0.005481574218720198, 0.004544384311884642, 0.00351162813603878, 0.003377099521458149, 0.002394722308963537, 0.0012718273792415857, 0.0010461766505613923"
img27.png,Hand,"Hand, Pal, F, Glo, Right, Human, Left, H, Draw, Arm","0.9029598236083984, 0.04157724976539612, 0.009062232449650764, 0.007571779657155275, 0.006734480150043964, 0.006131813861429691, 0.005943157710134983, 0.002477476838976145, 0.001841104356572032, 0.0012852979125455022"
img28.png,Towel,"Tow, Rob, Bl, D, R, Um, Sh, F, Sc, To","0.8380095362663269, 0.017944425344467163, 0.01712268963456154, 0.008814006112515926, 0.007778333034366369, 0.007027138490229845, 0.0062990859150886536, 0.0056464639492332935, 0.005101155489683151, 0.004681083373725414"
img29.png,Lion,"Lion, L, Draw, Cat, T, The, S, King, Animal, A","0.98419189453125, 0.005205071531236172, 0.0022917618043720722, 0.001057474291883409, 0.0009780038380995393, 0.00039207417285069823, 0.000302971457131207, 0.0002216586726717651, 0.00016601466631982476, 0.00014998175902292132"
img30.png,Glass,"G, Cup, Dr, T, P, M, Water, Em, W, C","0.7183854579925537, 0.15295308828353882, 0.06894136220216751, 0.010655421763658524, 0.0052337669767439365, 0.004728314466774464, 0.004441840574145317, 0.0039199101738631725, 0.003569119144231081, 0.0025308842305094004"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, D, C, Metal","0.9786457419395447, 0.004257447086274624, 0.0034209550358355045, 0.0018599409377202392, 0.001518039614893496, 0.0012389877811074257, 0.0009135723230428994, 0.000734075962100178, 0.0003232092421967536, 0.0003012641391251236"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Pot, Le, V, Bowl","0.4020744562149048, 0.24008961021900177, 0.16245275735855103, 0.05357123911380768, 0.03431902080774307, 0.027576109394431114, 0.016725756227970123, 0.013866138644516468, 0.008410237729549408, 0.004944124259054661"
img33.png,Carport,"Car, Gar, Sh, House, Por, Drive, Park, T, H, Bar","0.5813494324684143, 0.3695281744003296, 0.006982988677918911, 0.005834505427628756, 0.0037670398596674204, 0.002357353223487735, 0.002284825313836336, 0.0017655761912465096, 0.0014637140557169914, 0.0010059949709102511"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Pe, L, Food","0.8517673015594482, 0.04307480901479721, 0.01488625630736351, 0.01168435625731945, 0.0043321470730006695, 0.003480978310108185, 0.0033476240932941437, 0.003244628431275487, 0.0031694669742137194, 0.003071952611207962"
img35.png,Table,"Table, Des, D, T, Chair, Square, Draw, Pic, C, Rect","0.9435916543006897, 0.01912996545433998, 0.006928414572030306, 0.0066111390478909016, 0.002755932742729783, 0.0024897779803723097, 0.0021296199411153793, 0.0014075927902013063, 0.0013018104946240783, 0.001242196187376976"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, H, T, Ni, Rain","0.8701735734939575, 0.088893823325634, 0.018059875816106796, 0.004323240369558334, 0.0017467470606788993, 0.001615476910956204, 0.0007112848106771708, 0.0007057496113702655, 0.0005943006835877895, 0.0004812793922610581"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Em, R, Man","0.8626500368118286, 0.043967317789793015, 0.027947328984737396, 0.011116678826510906, 0.007700297981500626, 0.0065864138305187225, 0.0035809711553156376, 0.0034437866415828466, 0.002240914385765791, 0.0015644103987142444"
img38.png,Boot,"Boot, Sho, Bo, Foot, So, Snow, P, Ch, T, Sh","0.9526629447937012, 0.02137850970029831, 0.017723405733704567, 0.000671291840262711, 0.0005228025838732719, 0.0005146972835063934, 0.0004135709023103118, 0.0002842428220901638, 0.0002374938048887998, 0.00023199223505798727"
img39.png,Foot,"Foot, Fe, Leg, So, To, An, Draw, Human, Right, B","0.7844991683959961, 0.11479758471250534, 0.044955383986234665, 0.014824711717665195, 0.008783351629972458, 0.004451185930520296, 0.004382176790386438, 0.0038672571536153555, 0.0015747681027278304, 0.0010655414080247283"
img40.png,Chair,"Chair, Ch, Dra, Se, F, Draw, Wood, Rock, Des, Table","0.9870424270629883, 0.0011467140866443515, 0.0009808364557102323, 0.0007759055588394403, 0.0006382424617186189, 0.0006137918098829687, 0.0005545146996155381, 0.0004597088263835758, 0.000390149827580899, 0.0003524709609337151"
img41.png,Banana,"Ban, F, S, Pe, Draw, B, Single, Un, No, The","0.971382737159729, 0.007772529032081366, 0.0014377732295542955, 0.0011919558746740222, 0.000995916430838406, 0.0009652752778492868, 0.000673870847094804, 0.000653137918561697, 0.0005719066830351949, 0.0005499973194673657"
