Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, Gra, F, Ma, G","0.2845230996608734, 0.1925179660320282, 0.05263148248195648, 0.03398143872618675, 0.02906586416065693, 0.02525285817682743, 0.019666947424411774, 0.018331609666347504, 0.011835778132081032, 0.01147162914276123"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, P, F, B, Can","0.9457868337631226, 0.022417224943637848, 0.005986561067402363, 0.0025348695926368237, 0.002344371285289526, 0.0015616879099979997, 0.0011973875807598233, 0.0010566908167675138, 0.0008101929561235011, 0.0007149928133003414"
img3.png,Waitress,"Wait, Woman, Server, Man, Lady, Bart, Person, T, Che, Cook","0.44169220328330994, 0.1255621463060379, 0.03625630587339401, 0.03432677686214447, 0.023045910522341728, 0.019866816699504852, 0.01955880969762802, 0.01866314746439457, 0.01699298806488514, 0.015963435173034668"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, C, Pan, Main, War","0.9474804401397705, 0.013305551372468472, 0.00669045140966773, 0.005767529364675283, 0.004634340293705463, 0.0014812240842729807, 0.0009563500061631203, 0.0007448061951436102, 0.0007218909449875355, 0.000716273149009794"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, P, Su, S, Out","0.6180797219276428, 0.09779442101716995, 0.05443078652024269, 0.029134701937437057, 0.024726301431655884, 0.014310483820736408, 0.009682958014309406, 0.006251787766814232, 0.006154862232506275, 0.0054316469468176365"
img6.png,Hamburger,"Hamb, Bur, Che, Hamburg, Sand, Bun, H, Hot, Draw, Burg","0.7966102361679077, 0.14061006903648376, 0.017191724851727486, 0.011186867952346802, 0.006785178557038307, 0.006525242235511541, 0.0057136924006044865, 0.0018405289156362414, 0.0015866352478042245, 0.0008040675311349332"
img7.png,Mirror,"Mir, Rect, Frame, Chair, T, F, O, D, Do, P","0.8896860480308533, 0.0065838429145514965, 0.003524077357724309, 0.003259238786995411, 0.003259238786995411, 0.0031099875923246145, 0.0030617713928222656, 0.0028096395544707775, 0.002766079967841506, 0.0027445543091744184"
img8.png,Tiger,"T, Z, St, Cat, Tig, Black, Lion, Beng, Leop, C","0.9384635090827942, 0.020411917939782143, 0.011360944248735905, 0.011184808798134327, 0.0031548200640827417, 0.0025950842536985874, 0.0016886534867808223, 0.0008102247957140207, 0.0006822776631452143, 0.0006510339444503188"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Gib, C, Ban, A, The","0.8429946899414062, 0.11057683080434799, 0.009512299671769142, 0.0034721470437943935, 0.0021059636492282152, 0.0020733135752379894, 0.0020095244981348515, 0.0014587584882974625, 0.0014249662635847926, 0.001075620879419148"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Blue, Hi, Draw","0.969732403755188, 0.005168823525309563, 0.00485566072165966, 0.0039016327355057, 0.002275802195072174, 0.0022057832684367895, 0.0010257845278829336, 0.0009267191053368151, 0.0008570750360377133, 0.0006780021358281374"
img11.png,Candle,"Cand, Stat, C, V, L, P, Figure, Cross, Mon, Church","0.3080633282661438, 0.12158551812171936, 0.07728445529937744, 0.053116779774427414, 0.027772750705480576, 0.0230244193226099, 0.019087914377450943, 0.018791982904076576, 0.008946324698626995, 0.008209609426558018"
img12.png,Ghost,"Ghost, Hall, G, Gh, Ph, S, Spo, She, Spect, Sk","0.9028123021125793, 0.019032342359423637, 0.015055820345878601, 0.009873847477138042, 0.008645831607282162, 0.008058800362050533, 0.0076299188658595085, 0.003660874906927347, 0.0028959903866052628, 0.0016118614003062248"
img13.png,Dinosaur,"Din, Tr, I, Bra, T, P, V, D, Draw, A","0.8339903950691223, 0.057647500187158585, 0.015394870191812515, 0.00884053111076355, 0.008703471161425114, 0.008435693569481373, 0.007329056970775127, 0.0058432333171367645, 0.003329374361783266, 0.0030552055686712265"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Sil, Tr, Dec, B, The","0.9167847633361816, 0.03262031450867653, 0.007993951439857483, 0.0051612830720841885, 0.0039572929963469505, 0.003130476688966155, 0.001811780733987689, 0.001422083005309105, 0.001264826743863523, 0.001107519376091659"
img15.png,Pen,"Pen, P, In, Ball, Writing, B, Mark, St, Black, Draw","0.6322764754295349, 0.16753660142421722, 0.10816974937915802, 0.03979342803359032, 0.009378213435411453, 0.0068612475879490376, 0.004464698955416679, 0.004293658770620823, 0.0027079766150563955, 0.001383099239319563"
img16.png,Scissors,"Sc, P, She, C, T, S, A, The, H, K","0.9792662262916565, 0.008741253055632114, 0.0049033984541893005, 0.0007064015371724963, 0.0006740530370734632, 0.0006584385992027819, 0.00016262287681456655, 0.00015761949180159718, 0.00010748714703368023, 0.0001017667818814516"
img17.png,Cane,"C, Um, Can, St, Walk, Cro, Hook, U, Cross, P","0.42318642139434814, 0.2300824671983719, 0.2062445878982544, 0.037559930235147476, 0.024825599044561386, 0.024250514805316925, 0.006578128784894943, 0.0036327876150608063, 0.00357646681368351, 0.003083106828853488"
img18.png,Comb,"Com, Br, H, Sc, W, St, C, P, Draw, Sh","0.5898548364639282, 0.13161441683769226, 0.05034700036048889, 0.02115236222743988, 0.01609186828136444, 0.014201022684574127, 0.010149013251066208, 0.00976021122187376, 0.007140723522752523, 0.0059662978164851665"
img19.png,Thermometer,"Th, R, Tem, C, Me, T, F, Rect, Meter, Cel","0.8329810500144958, 0.04082872346043587, 0.026776133105158806, 0.018547285348176956, 0.006561773829162121, 0.004580856300890446, 0.0036521765869110823, 0.0036237554159015417, 0.003351425752043724, 0.0028891097754240036"
