Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, F, C, Se, Cas, G","0.23872697353363037, 0.18020057678222656, 0.08851154893636703, 0.047008126974105835, 0.02828998863697052, 0.018553026020526886, 0.012262803502380848, 0.011252980679273605, 0.010992306284606457, 0.009776758961379528"
img2.png,Umbrella,"Um, Par, Open, U, St, The, This, "", Picture, None","0.9454765319824219, 0.021217241883277893, 0.004734206013381481, 0.0023805084638297558, 0.0019581529777497053, 0.0018109952798113227, 0.0015013677766546607, 0.001367010991089046, 0.001031873980537057, 0.0008487963932566345"
img3.png,Waitress,"Wait, Woman, Server, Lady, Bart, Host, Ma, Ser, R, Person","0.7041727900505066, 0.07962565124034882, 0.03674120083451271, 0.029522383585572243, 0.022635597735643387, 0.013516332022845745, 0.00653607165440917, 0.005503923632204533, 0.00525188073515892, 0.005130220670253038"
img4.png,Tank,"T, Arm, Battle, Military, Draw, This, Picture, The, Pan, Army","0.9181955456733704, 0.015798427164554596, 0.00628418056294322, 0.004743548110127449, 0.003694278886541724, 0.003184667555615306, 0.002788588171824813, 0.002745355013757944, 0.0024802216794341803, 0.0021214457228779793"
img5.png,Dress,"D, Woman, Draw, Lady, None, This, Cl, Sk, F, I","0.7617322206497192, 0.023364553228020668, 0.015933241695165634, 0.012027041055262089, 0.00973979476839304, 0.009588793851435184, 0.007887526415288448, 0.007181674707680941, 0.006142811384052038, 0.005681172478944063"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hamburg, Sand, This, Bun, Hot, Fast","0.6593580842018127, 0.21743322908878326, 0.0470232293009758, 0.014229672029614449, 0.009332045912742615, 0.006025221664458513, 0.004013663157820702, 0.004013663157820702, 0.002492140047252178, 0.0021652085706591606"
img7.png,Mirror,"Mir, Picture, Van, R, None, D, O, T, Bath, The","0.8992370367050171, 0.006973879411816597, 0.005264160223305225, 0.004036171827465296, 0.003192874602973461, 0.0026677465066313744, 0.0022640873212367296, 0.002126912819221616, 0.0018917155684903264, 0.0018192450515925884"
img8.png,Tiger,"T, Cat, Z, St, Tig, The, This, Picture, No, Lion","0.8966946601867676, 0.026658030226826668, 0.013300184160470963, 0.011922207660973072, 0.004668803885579109, 0.0035241979639977217, 0.0035241979639977217, 0.003284913720563054, 0.002055646385997534, 0.0019462470663711429"
img9.png,Guitar,"Gu, Ac, Uk, This, The, U, Gib, None, G, Musical","0.8670889735221863, 0.05763927102088928, 0.008770480751991272, 0.006777302362024784, 0.004410074092447758, 0.002592549193650484, 0.002379056764766574, 0.0022879166062921286, 0.0018819888355210423, 0.0017002352979034185"
img10.png,Whale,"Wh, Dol, Or, H, The, S, This, Picture, Sh, ""","0.927759051322937, 0.028905216604471207, 0.0047929547727108, 0.0047556557692587376, 0.002110309200361371, 0.002013671211898327, 0.0018769479356706142, 0.0018192004645243287, 0.001543935271911323, 0.0012405868619680405"
img11.png,Candle,"Cand, Stat, L, V, Cross, C, Light, This, P, F","0.30422380566596985, 0.15906710922718048, 0.13084502518177032, 0.019754644483327866, 0.014452806673943996, 0.013899127021431923, 0.01295541226863861, 0.010740414261817932, 0.010011166334152222, 0.009855958633124828"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Gh, This, Spect, S, Bo","0.8387673497200012, 0.0325225405395031, 0.02003655582666397, 0.01377090997993946, 0.01345190778374672, 0.005563950631767511, 0.0044014472514390945, 0.0042328303679823875, 0.003735459642484784, 0.003121093614026904"
img13.png,Dinosaur,"Din, T, Tr, P, I, D, Ste, This, V, Draw","0.8612551689147949, 0.013077468611299992, 0.01010548509657383, 0.008183671161532402, 0.007687847130000591, 0.007509758695960045, 0.0065245917066931725, 0.005081356503069401, 0.004886693321168423, 0.003926568198949099"
img14.png,Tree,"Tree, Tre, Picture, P, This, Oak, Draw, The, Tr, B","0.8893224000930786, 0.022970478981733322, 0.009065919555723667, 0.007876606658101082, 0.005288104061037302, 0.005085519980639219, 0.0038992033805698156, 0.0032073974143713713, 0.0023102015256881714, 0.0020228801295161247"
img15.png,Pen,"Pen, P, Ball, In, B, Mark, "", This, Writing, The","0.6126545667648315, 0.13563789427280426, 0.07789028435945511, 0.06457331776618958, 0.017653362825512886, 0.013325456529855728, 0.005554876755923033, 0.005468756426125765, 0.004902161657810211, 0.003265543607994914"
img16.png,Scissors,"Sc, She, P, S, None, "", C, This, Yes, No","0.9834629893302917, 0.0022545603569597006, 0.0016366352792829275, 0.000962128397077322, 0.0007493062876164913, 0.0007319486467167735, 0.0006984302308410406, 0.0005482041160576046, 0.0004991455934941769, 0.0004370664828456938"
img17.png,Umbrella,"Um, C, Walk, St, Can, Cro, U, The, None, Handle","0.7654953598976135, 0.08723870664834976, 0.047802869230508804, 0.025989968329668045, 0.023115957155823708, 0.015398546122014523, 0.005363333038985729, 0.0012639897176995873, 0.0012443934101611376, 0.0011874084593728185"
img18.png,Comb,"Com, Br, To, H, This, The, None, W, C, St","0.5352348685264587, 0.1671084761619568, 0.13532856106758118, 0.03502783924341202, 0.006790457293391228, 0.0058081853203475475, 0.004558896645903587, 0.004316276405006647, 0.0034954273141920567, 0.003283649915829301"
img19.png,Thermometer,"Th, Tem, R, T, No, Mercur, The, Me, Mer, This","0.8312790393829346, 0.035400133579969406, 0.029119351878762245, 0.006248494144529104, 0.0036447143647819757, 0.0031665826682001352, 0.0031665826682001352, 0.003141940338537097, 0.0030452730134129524, 0.0029515798669308424"
img20.png,Water pump,"Water, F, Well, P, Spring, To, Dist, Dr, Still, Br","0.364005982875824, 0.16927851736545563, 0.0995136946439743, 0.08122071623802185, 0.01944291591644287, 0.01090648677200079, 0.007613955065608025, 0.007322268560528755, 0.006932585034519434, 0.0066151185892522335"
img21.png,Grape,"Gra, G, B, W, F, Cl, This, None, The, Picture","0.4410512149333954, 0.38319194316864014, 0.057403113692998886, 0.025873608887195587, 0.01683627814054489, 0.0071848416700959206, 0.00644045090302825, 0.0058640968054533005, 0.005683677736669779, 0.0028803476598113775"
img22.png,Fruit,"F, St, P, Pe, Wat, Apple, Pear, Cher, Pom, Two","0.33899396657943726, 0.3135181665420532, 0.06995535641908646, 0.0211691502481699, 0.020678764209151268, 0.017687486484646797, 0.01700988970696926, 0.01501117367297411, 0.014894356019794941, 0.01196795143187046"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, The, This, "", P","0.7803778648376465, 0.11068111658096313, 0.04949965700507164, 0.009014558047056198, 0.007591018453240395, 0.002685597399249673, 0.002426235005259514, 0.0019495348678901792, 0.0013398942537605762, 0.0012010735226795077"
img24.png,Football,"Football, Ball, American, Soccer, Sports, Foot, This, None, The, P","0.7993071675300598, 0.051498763263225555, 0.04689015820622444, 0.0116718839854002, 0.011312777176499367, 0.008539332076907158, 0.005020014941692352, 0.004194378852844238, 0.00394025444984436, 0.003701526904478669"
img25.png,Pig,"P, Hog, Sw, Cow, Draw, This, Picture, The, Dog, Animal","0.8368051648139954, 0.025868572294712067, 0.013738694600760937, 0.013007535599172115, 0.008332939818501472, 0.007411469705402851, 0.0057720583863556385, 0.005380149930715561, 0.004898682236671448, 0.003697719657793641"
img26.png,Apple,"Apple, F, Pear, An, Pom, This, Orange, App, Draw, Pe","0.839200496673584, 0.05984899401664734, 0.028492392972111702, 0.007260506972670555, 0.007037125062197447, 0.004687735810875893, 0.003298233961686492, 0.003074292093515396, 0.0029335101135075092, 0.002713053021579981"
img27.png,Hand,"Hand, Human, F, Left, Right, Pal, None, The, This, H","0.8095774054527283, 0.03447596728801727, 0.022086134180426598, 0.014259879477322102, 0.013291668146848679, 0.012782472185790539, 0.006841965019702911, 0.006477841641753912, 0.006229679565876722, 0.0042815920896828175"
img28.png,Towel,"Tow, Bath, Cl, F, T, None, Hand, This, To, Picture","0.6470508575439453, 0.02356882579624653, 0.017243320122361183, 0.014520333148539066, 0.012517308816313744, 0.012227346189320087, 0.010875226929783821, 0.010296457447111607, 0.009448560886085033, 0.00930207408964634"
img29.png,Lion,"Lion, L, Draw, T, The, King, This, Picture, Animal, ""","0.9037339091300964, 0.010603906586766243, 0.009285091422498226, 0.007231235969811678, 0.005994904786348343, 0.004560683388262987, 0.0037809391506016254, 0.00372232124209404, 0.0023846086114645004, 0.002329369308426976"
img30.png,Glass,"G, Dr, Cup, T, W, Em, Be, Water, Clear, None","0.5794585347175598, 0.09991119056940079, 0.09533591568470001, 0.05023849755525589, 0.014281558804214, 0.009149109944701195, 0.008662203326821327, 0.008662203326821327, 0.0062880851328372955, 0.006190597545355558"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Picture, This, None, For, The","0.9169923067092896, 0.02025899849832058, 0.010510231368243694, 0.008645479567348957, 0.0036894376389682293, 0.0030348487198352814, 0.0028958728071302176, 0.002255307976156473, 0.0021859193220734596, 0.0019903024658560753"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Le, Pot, Flor, I","0.2829110622406006, 0.2657703459262848, 0.20061397552490234, 0.057476870715618134, 0.036821067333221436, 0.02001926489174366, 0.01204780675470829, 0.009605348110198975, 0.008088515140116215, 0.0064993049018085"
img33.png,Car,"Car, Gar, Por, House, The, Sh, Picture, Park, Convert, Ro","0.529303252696991, 0.316061407327652, 0.0112458486109972, 0.010482282377779484, 0.007092667743563652, 0.006357826292514801, 0.005312162451446056, 0.0041695646941661835, 0.003947664052248001, 0.0034838011488318443"
img34.png,Can,"Can, C, S, T, The, Jar, Tom, Container, This, P","0.4914233386516571, 0.12920089066028595, 0.11137812584638596, 0.06446070969104767, 0.011289448477327824, 0.009214178659021854, 0.007461868692189455, 0.006847396492958069, 0.006636723875999451, 0.006533830892294645"
img35.png,Table,"Table, Des, D, The, F, Chair, T, This, Square, Draw","0.9158192873001099, 0.016905374825000763, 0.009048794396221638, 0.005319511983543634, 0.0037136177998036146, 0.003201338928192854, 0.002674818504601717, 0.0024354499764740467, 0.002305838046595454, 0.0018673243466764688"
img36.png,Waterfall,"Water, F, Fall, Cas, This, Picture, The, I, C, Ni","0.8706389665603638, 0.05228593200445175, 0.008806388825178146, 0.005017729010432959, 0.004568693693727255, 0.004393670242279768, 0.0034756790846586227, 0.001995914615690708, 0.001845919294282794, 0.0018173007993027568"
img37.png,King,"King, Mon, Royal, Draw, Cart, Emperor, Picture, This, Kings, The","0.6739054918289185, 0.12465998530387878, 0.017958972603082657, 0.014657686464488506, 0.010892667807638645, 0.007663948927074671, 0.00725608179345727, 0.00686991959810257, 0.00615815632045269, 0.006015502382069826"
img38.png,Boot,"Boot, Bo, Sho, Snow, The, This, None, boot, "", Foot","0.8988412618637085, 0.03709961101412773, 0.025102853775024414, 0.0035882657393813133, 0.001832706737332046, 0.0018184444634243846, 0.0018042933661490679, 0.0013726339675486088, 0.001036118483170867, 0.0008931898628361523"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, An, P, Person","0.6925382614135742, 0.10957547277212143, 0.047127820551395416, 0.033680737018585205, 0.015909653156995773, 0.012585570104420185, 0.006478496361523867, 0.005717253312468529, 0.005006194114685059, 0.004487523343414068"
img40.png,Chair,"Chair, Wood, F, W, The, This, Picture, D, Ch, ""","0.9455503821372986, 0.00642103748396039, 0.0038642482832074165, 0.0031786439940333366, 0.002514514373615384, 0.0023074480704963207, 0.0017281987238675356, 0.0012350879842415452, 0.0012350879842415452, 0.0012064770562574267"
img41.png,Banana,"Ban, The, F, "", This, Draw, No, Yes, It, Picture","0.9242282509803772, 0.008185763843357563, 0.00627624336630106, 0.00627624336630106, 0.005243997555226088, 0.0027633924037218094, 0.002595967147499323, 0.00202174112200737, 0.0020060078240931034, 0.0018408163450658321"
