Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Ball, Se, G, Gra, B","0.19802382588386536, 0.14041991531848907, 0.07457645982503891, 0.059923868626356125, 0.024785591289401054, 0.02440132386982441, 0.020871557295322418, 0.020229408517479897, 0.017852390184998512, 0.01730312965810299"
img2.png,Umbrella,"Um, Open, Par, The, "", U, An, This, Sun, St","0.902694582939148, 0.023498738184571266, 0.01948114112019539, 0.007279569283127785, 0.005669334903359413, 0.0032811590936034918, 0.0029183232691138983, 0.002615968231111765, 0.0022201433312147856, 0.0016498705372214317"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Lady, Ser, Girl, Food, D","0.5972820520401001, 0.10218290984630585, 0.055555880069732666, 0.03672019764780998, 0.029048066586256027, 0.02815435081720352, 0.021252019330859184, 0.010854468680918217, 0.007941299118101597, 0.006953634321689606"
img4.png,Tank,"T, Arm, Battle, Draw, Military, Army, The, Picture, Art, This","0.8588427901268005, 0.02417389675974846, 0.010478608310222626, 0.01015621516853571, 0.006506316363811493, 0.006160055752843618, 0.0049885655753314495, 0.003854864975437522, 0.0035931288730353117, 0.0027549476362764835"
img5.png,Dress,"D, Draw, Sh, Woman, The, Sk, "", This, Lady, I","0.6851243376731873, 0.036595042794942856, 0.0320436917245388, 0.020527958869934082, 0.019896380603313446, 0.012353942729532719, 0.011336615309119225, 0.01008299458771944, 0.009252676740288734, 0.007039065007120371"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hamburg, Hot, Che, Picture, The","0.7919679284095764, 0.10718119889497757, 0.010949249379336834, 0.010612376034259796, 0.008136791177093983, 0.00794830173254013, 0.007124812342226505, 0.007069366052746773, 0.006287624128162861, 0.003161616390570998"
img7.png,Mirror,"Mir, Picture, Frame, The, "", Do, D, Medicine, This, Bath","0.7432054281234741, 0.01329695526510477, 0.008002248592674732, 0.007756045088171959, 0.0056302850134670734, 0.005166639573872089, 0.005086538381874561, 0.005007678642868996, 0.0048158373683691025, 0.004667670000344515"
img8.png,Tiger,"T, Z, St, Cat, Black, The, Tig, Lion, This, Picture","0.8955957889556885, 0.023313945159316063, 0.017875423654913902, 0.015530436299741268, 0.005161562003195286, 0.00477366428822279, 0.004279084969311953, 0.004245785064995289, 0.0030343257822096348, 0.0021516592241823673"
img9.png,Guitar,"Gu, Ac, The, Uk, U, A, Vi, G, Picture, Draw","0.7960233092308044, 0.08131889998912811, 0.009865102358162403, 0.008843020536005497, 0.008372403681278229, 0.006173422560095787, 0.004845575429499149, 0.004770451691001654, 0.004696492105722427, 0.004112386144697666"
img10.png,Whale,"Wh, Dol, Sh, The, S, Picture, Draw, K, H, ""","0.9153431057929993, 0.02439306676387787, 0.008234737440943718, 0.005275371018797159, 0.00469201197847724, 0.004305632319301367, 0.00362570583820343, 0.002936186036095023, 0.002631980460137129, 0.0015352204209193587"
img11.png,Candle,"Cand, Stat, Ch, C, L, The, V, Ro, P, Church","0.21465621888637543, 0.07958696037530899, 0.06198239326477051, 0.04361005872488022, 0.03701137751340866, 0.024654889479279518, 0.019051821902394295, 0.01721188612282276, 0.015428636223077774, 0.01239725761115551"
img12.png,Ghost,"Ghost, G, Hall, Ph, The, Spo, This, Draw, A, S","0.8281981348991394, 0.033132098615169525, 0.03287426009774208, 0.013386576436460018, 0.007993490435183048, 0.007568084169179201, 0.005283374339342117, 0.004924646113067865, 0.00431216461583972, 0.004050903487950563"
img13.png,Dinosaur,"Din, Tr, T, Draw, D, The, Ty, Un, This, R","0.8151401281356812, 0.04422532394528389, 0.01759161986410618, 0.01171854417771101, 0.007625401485711336, 0.007507180795073509, 0.005801099818199873, 0.004923329222947359, 0.0048092808574438095, 0.004589047748595476"
img14.png,Tree,"Tree, Tre, Draw, Oak, The, P, Tr, This, A, Picture","0.8304346203804016, 0.030248580500483513, 0.02775765396654606, 0.010870054364204407, 0.008205147460103035, 0.008077939040958881, 0.006440293975174427, 0.0055518802255392075, 0.0049379444681108, 0.004531312733888626"
img15.png,Pen,"Pen, P, In, Ball, "", The, White, Mark, Writing, This","0.4399503469467163, 0.27964943647384644, 0.07585695385932922, 0.026011450216174126, 0.016277551651000977, 0.013922925107181072, 0.010266122408211231, 0.009644130244851112, 0.009130877442657948, 0.008121171034872532"
