Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, G, Gra, F, Ma","0.34925833344459534, 0.13360321521759033, 0.07263880968093872, 0.04405766725540161, 0.03739125281572342, 0.02934873290359974, 0.021471990272402763, 0.020649410784244537, 0.017524929717183113, 0.016081780195236206"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, T, S","0.9831517934799194, 0.008244230411946774, 0.0017829396529123187, 0.0008895416394807398, 0.00043352798093110323, 0.0003298106894362718, 0.0002887918963097036, 0.00016977199993561953, 0.00016845080244820565, 0.00014184979954734445"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Host, Food, D","0.7864587903022766, 0.06660570949316025, 0.027765393257141113, 0.027765393257141113, 0.01070451270788908, 0.010375169105827808, 0.009977703914046288, 0.008943954482674599, 0.00820743478834629, 0.0040313564240932465"
img4.png,Tank,"T, Arm, War, Rob, Car, Pan, Battle, Military, Machine, Bul","0.9583521485328674, 0.011692706495523453, 0.0020478239748626947, 0.001807198510505259, 0.0015824359143152833, 0.0014982202555984259, 0.0011397857451811433, 0.0010961212683469057, 0.0010459262412041426, 0.0009230266441591084"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, T, F, Cl, S, P","0.8258795142173767, 0.025932874530553818, 0.0205145925283432, 0.01409946009516716, 0.009614996612071991, 0.006305667571723461, 0.006159597542136908, 0.004649507813155651, 0.004402065649628639, 0.004367808811366558"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5461727380752563, 0.347168505191803, 0.030573168769478798, 0.03033524751663208, 0.01501703541725874, 0.005438809748739004, 0.004544295836240053, 0.0025095983874052763, 0.001122361863963306, 0.0009751248871907592"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Stand, H, Bath, Bar, Screen","0.9213578104972839, 0.006159748416393995, 0.005877673160284758, 0.003297075629234314, 0.0031707666348665953, 0.0026909946464002132, 0.002488763304427266, 0.002431111177429557, 0.002031269483268261, 0.0019687737803906202"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Pan, P","0.963650643825531, 0.015096740797162056, 0.008337211795151234, 0.004978376440703869, 0.0015665157698094845, 0.0011283188359811902, 0.0006134563591331244, 0.0005498987156897783, 0.00021703240054193884, 0.0002136676193913445"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Vi, Harm, Musical, String, Gib","0.8626745939254761, 0.06249193847179413, 0.0254470556974411, 0.004933136515319347, 0.0037237268406897783, 0.0021890662610530853, 0.0018578363815322518, 0.001402368419803679, 0.0013486446114256978, 0.001247292384505272"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Hi, Fish, Nar, K","0.9459882974624634, 0.030887611210346222, 0.004346703179180622, 0.003255530260503292, 0.0016116045881062746, 0.001562020624987781, 0.0005701633635908365, 0.0005314507288858294, 0.0005273148999549448, 0.00035679913708008826"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, Light, P, Tor","0.30968812108039856, 0.10786475986242294, 0.06050664559006691, 0.04062224179506302, 0.03367702290415764, 0.030187886208295822, 0.028805483132600784, 0.017885731533169746, 0.016933871433138847, 0.012782356701791286"
img12.png,Ghost,"Ghost, Ph, Spo, Hall, G, Gh, Spect, Sc, She, S","0.9578709006309509, 0.0070332614704966545, 0.006015867460519075, 0.005651384126394987, 0.004505676683038473, 0.0026281378231942654, 0.002567257033661008, 0.0015693326713517308, 0.001290897955186665, 0.0012032492086291313"
img13.png,Dinosaur,"Din, T, Tr, D, Br, Ty, G, I, Un, P","0.8683841228485107, 0.023690443485975266, 0.02123597450554371, 0.009423406794667244, 0.008123483508825302, 0.004052956588566303, 0.004052956588566303, 0.0039901211857795715, 0.0037483719643205404, 0.003035524394363165"
img14.png,Tree,"Tree, Oak, Tre, Branch, P, Draw, Le, Map, Tr, Dec","0.9468408823013306, 0.016808439046144485, 0.0105184530839324, 0.004183951299637556, 0.001306293299421668, 0.0012562499614432454, 0.0010333630489185452, 0.0008174574468284845, 0.0008047840092331171, 0.0006366364541463554"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Pl, Draw, Black","0.7028317451477051, 0.1103387326002121, 0.06537353247404099, 0.04708679020404816, 0.012187733314931393, 0.007450212258845568, 0.005893603432923555, 0.001142527093179524, 0.0010987576097249985, 0.0010902069043368101"
img16.png,Scissors,"Sc, She, P, T, S, C, F, H, K, N","0.9935651421546936, 0.003212098963558674, 0.0004246403113938868, 0.0003632140578702092, 0.00034120804048143327, 0.00019441447511781007, 7.793926488375291e-05, 7.264738815138116e-05, 6.824590673204511e-05, 6.361217674566433e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Sh, Handle, W","0.6668179035186768, 0.2065705507993698, 0.06706364452838898, 0.020453253760933876, 0.01289970614016056, 0.0043208603747189045, 0.0016528763808310032, 0.0014586582547053695, 0.0013596189673990011, 0.0013281235005706549"
img18.png,Comb,"Com, Br, H, To, Sc, E, W, Raz, Must, P","0.5577055811882019, 0.3330211937427521, 0.025281710550189018, 0.011218689382076263, 0.008080519735813141, 0.002483747899532318, 0.0023515652865171432, 0.0023515652865171432, 0.0022970912978053093, 0.002124462043866515"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, Rect, Sc, Bar, G","0.8764684796333313, 0.018190521746873856, 0.008934884332120419, 0.007885008119046688, 0.005998597946017981, 0.003933976870030165, 0.0032869603019207716, 0.003112031612545252, 0.002855760743841529, 0.002539966255426407"
img20.png,Water fountain,"Water, F, P, Well, Br, Dr, Machine, Hand, Mill, Press","0.31102728843688965, 0.1664809137582779, 0.14923252165317535, 0.1327301561832428, 0.02654770016670227, 0.011418023146688938, 0.009319119155406952, 0.00784748513251543, 0.00784748513251543, 0.007786415982991457"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Wat","0.587685227394104, 0.31951889395713806, 0.036986999213695526, 0.022259168326854706, 0.007813702337443829, 0.003413554048165679, 0.0029657469131052494, 0.0009187455871142447, 0.0007440227782353759, 0.0006721686222590506"
img22.png,Strawberries,"St, F, Cher, Pear, P, Wat, Apple, Pom, Heart, Mel","0.2631605565547943, 0.2147853970527649, 0.07779011130332947, 0.04196462035179138, 0.03791187331080437, 0.032938409596681595, 0.03217538818717003, 0.022994711995124817, 0.022638212889432907, 0.018914934247732162"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Roll, P, But","0.8487178683280945, 0.09086290001869202, 0.023518547415733337, 0.012012098915874958, 0.00618329830467701, 0.002765342127531767, 0.0007619318785145879, 0.0006466431659646332, 0.0006316637736745179, 0.0006267480785027146"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Le, Fo, P, Bl, K","0.8470650315284729, 0.0550038143992424, 0.04385286569595337, 0.009938986040651798, 0.006938530597835779, 0.001882127020508051, 0.0017271367833018303, 0.0014658019645139575, 0.0014096478698775172, 0.0011870425660163164"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Animal, Walk, Dog, Ba, Draw","0.7245940566062927, 0.08003680408000946, 0.06381090730428696, 0.01651652902364731, 0.0076808989979326725, 0.007159384433180094, 0.006123746745288372, 0.004844281822443008, 0.004241795279085636, 0.0039847977459430695"
