Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture:,"<0x0A>, [, An, A, I, The, , Sy, Sc, ”","0.3590438961982727, 0.05907200649380684, 0.03935043886303902, 0.03313639387488365, 0.028122490271925926, 0.01932828687131405, 0.00994934979826212, 0.009201643988490105, 0.008711941540241241, 0.008378191851079464"
img2.png,"A classic,","<0x0A>, [, An, I, A, The, U, , ”, L","0.3512062132358551, 0.0513928197324276, 0.04361651837825775, 0.03477412462234497, 0.030449241399765015, 0.020602986216545105, 0.01875923201441765, 0.009142519906163216, 0.008131525479257107, 0.007759155705571175"
img3.png,A picture:,"<0x0A>, [, I, A, An, The, , ”, D, U","0.36683085560798645, 0.06474949419498444, 0.0395805723965168, 0.03866368532180786, 0.028508812189102173, 0.022907478734850883, 0.010905594564974308, 0.009111965075135231, 0.008167912252247334, 0.007916612550616264"
img4.png,A tank:,"<0x0A>, [, A, An, I, T, The, , ”, L","0.3127712607383728, 0.05607680231332779, 0.040076278150081635, 0.03374761343002319, 0.03195159509778023, 0.02567382901906967, 0.018492165952920914, 0.011939438991248608, 0.00982111506164074, 0.008667103946208954"
img5.png,"A dress,","<0x0A>, [, D, I, An, A, The, U, , Sk","0.35440266132354736, 0.08158812671899796, 0.03735376521945, 0.03536583110690117, 0.02931930497288704, 0.02754293568432331, 0.016065653413534164, 0.013010362163186073, 0.012909116223454475, 0.007529820781201124"
img6.png,A classic example,"<0x0A>, [, An, I, A, The, , D, Im, S","0.35794010758399963, 0.08176124095916748, 0.035998985171318054, 0.034891411662101746, 0.02696199342608452, 0.015604403801262379, 0.009764987044036388, 0.009101969189941883, 0.008222944103181362, 0.007604979444295168"
img7.png,A person',"<0x0A>, [, A, An, I, The, , L, ”, D","0.3600214421749115, 0.061113085597753525, 0.032204337418079376, 0.029552359133958817, 0.026284413412213326, 0.017784923315048218, 0.01301172748208046, 0.009083650074899197, 0.008016292937099934, 0.007619378622621298"
img8.png,A zines,"<0x0A>, [, A, I, An, The, T, Ch, , Z","0.33848246932029724, 0.05231508985161781, 0.04653000459074974, 0.036237601190805435, 0.02451959066092968, 0.0206475630402565, 0.02016926370561123, 0.012043616734445095, 0.010880501940846443, 0.009091000072658062"
img9.png,A user',"<0x0A>, [, I, An, A, U, The, , D, S","0.34233397245407104, 0.058566439896821976, 0.03337014839053154, 0.03184201940894127, 0.03184201940894127, 0.018718959763646126, 0.018428748473525047, 0.010418668389320374, 0.010257142595946789, 0.00912289135158062"
img10.png,A classic example,"<0x0A>, [, An, A, I, The, ”, S, Sy, ","0.33002737164497375, 0.052217915654182434, 0.04608214646577835, 0.039416149258613586, 0.03588881343603134, 0.01920989528298378, 0.011651392094790936, 0.010608713142573833, 0.009289299137890339, 0.009145282208919525"
img11.png,A user',"<0x0A>, [, I, An, A, The, , U, S, D","0.30737951397895813, 0.06699685752391815, 0.037876587361097336, 0.03558176010847092, 0.03368813544511795, 0.01875026896595955, 0.012106084264814854, 0.010194345377385616, 0.00865182839334011, 0.0082879438996315"
img12.png,A ghost,"<0x0A>, [, An, I, A, The, Sc, U, ”, G","0.41260698437690735, 0.06377160549163818, 0.03690817579627037, 0.03662095218896866, 0.03549424186348915, 0.01743418723344803, 0.012955987825989723, 0.009779692627489567, 0.009478803724050522, 0.009405038319528103"
img13.png,A dinar,"<0x0A>, An, [, I, A, The, Sy, D, ”, S","0.317682683467865, 0.06870369613170624, 0.04910032078623772, 0.04102485254406929, 0.03914618492126465, 0.01968393847346306, 0.011662347242236137, 0.011128289625048637, 0.010618687607347965, 0.009370959363877773"
img14.png,A tree in,"<0x0A>, [, An, A, I, The, ”, Sy, , U","0.41500163078308105, 0.04619954898953438, 0.04442966729402542, 0.03598024323582649, 0.030775532126426697, 0.019870176911354065, 0.010719156824052334, 0.007424943149089813, 0.007224667817354202, 0.0069478945806622505"
img15.png,A white table,"<0x0A>, [, A, I, An, The, U, ”, , S","0.33461833000183105, 0.06798183917999268, 0.03526851162314415, 0.03287386894226074, 0.03236420825123787, 0.020733289420604706, 0.011539814062416553, 0.009200341068208218, 0.008917276747524738, 0.006917706690728664"
img16.png,A user',"<0x0A>, [, Sc, I, A, An, The, S, C, ","0.3518196642398834, 0.08826170116662979, 0.036792948842048645, 0.03196626901626587, 0.027772774919867516, 0.025685619562864304, 0.01509979460388422, 0.011851965449750423, 0.011221216060221195, 0.007833670824766159"
img17.png,A white table,"<0x0A>, [, A, An, I, The, L, , U, ”","0.28839609026908875, 0.05130418390035629, 0.04782075434923172, 0.040269117802381516, 0.035816092044115067, 0.025797365233302116, 0.010923291556537151, 0.009490320459008217, 0.009343186393380165, 0.008117500692605972"
img18.png,A source:,"<0x0A>, [, An, A, I, The, , ”, D, Sc","0.38757607340812683, 0.05760803818702698, 0.03837522864341736, 0.03466913104057312, 0.028075916692614555, 0.017846139147877693, 0.010168422013521194, 0.009478012099862099, 0.007324040401726961, 0.007324040401726961"
img19.png,A thermost,"<0x0A>, [, A, I, An, The, S, Red, Phys, D","0.33078914880752563, 0.05233845114707947, 0.03981698676943779, 0.036253783851861954, 0.02694152295589447, 0.020982079207897186, 0.010306051932275295, 0.009834102354943752, 0.009457364678382874, 0.008954052813351154"
img20.png,A source:,"<0x0A>, A, An, [, I, The, ”, S, Sy, ","0.3675815165042877, 0.05172843113541603, 0.03527572751045227, 0.03339838981628418, 0.028791209682822227, 0.019481107592582703, 0.011274799704551697, 0.009795715101063251, 0.00905955582857132, 0.008644688874483109"
img21.png,A picture:,"<0x0A>, [, An, A, I, The, Red, G, , Sy","0.31615766882896423, 0.08443048596382141, 0.03957177698612213, 0.03805579990148544, 0.029178397729992867, 0.02101641148328781, 0.013569213449954987, 0.011606363579630852, 0.010083784349262714, 0.01000531017780304"
