Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, S, Leg","0.39268192648887634, 0.18119294941425323, 0.06877309083938599, 0.044751498848199844, 0.042369868606328964, 0.02113911136984825, 0.016985753551125526, 0.013863367959856987, 0.011583277024328709, 0.011226898059248924"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, P, F, um","0.9725866913795471, 0.016734277829527855, 0.00406899768859148, 0.0005726155359297991, 0.00032882543746382, 0.0002901873958762735, 0.0002482104755472392, 0.00023317213344853371, 0.00020901414973195642, 0.00019030955445487052"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Food, Host, D","0.8839495778083801, 0.04758535325527191, 0.013317614793777466, 0.006749037653207779, 0.006490486674010754, 0.005054796114563942, 0.004861149936914444, 0.0039366791024804115, 0.0036408330779522657, 0.003474107012152672"
img4.png,Tank,"T, Arm, Battle, Army, Military, Car, C, Rob, Draw, Bul","0.9686992168426514, 0.009496794082224369, 0.0017294945428147912, 0.0016894309082999825, 0.0013681427808478475, 0.001336449757218361, 0.001016717404127121, 0.0008363288943655789, 0.0006412355578504503, 0.0006215068860910833"
img5.png,Dress,"D, Sh, Sk, Woman, Out, Draw, Cl, Lady, S, F","0.8593594431877136, 0.015018943697214127, 0.012548796832561493, 0.012162711471319199, 0.011696765199303627, 0.011696765199303627, 0.006769568659365177, 0.00556849455460906, 0.004544873256236315, 0.004042293876409531"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.6357621550559998, 0.24510814249515533, 0.043945468962192535, 0.024459337815642357, 0.014605337753891945, 0.012990254908800125, 0.0040241931565105915, 0.0038100299425423145, 0.0016132680466398597, 0.0005707520176656544"
img7.png,Mirror,"Mir, Chair, D, Van, Bath, H, Medicine, T, Frame, F","0.9494330286979675, 0.002998321084305644, 0.0027729934081435204, 0.0026876775082200766, 0.0018910174258053303, 0.0017217908753082156, 0.0015194752486422658, 0.0013514491729438305, 0.0012401595013216138, 0.001103020622394979"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9219762086868286, 0.04519084095954895, 0.016624780371785164, 0.004616535268723965, 0.0018798781093209982, 0.0014987695030868053, 0.0007775513804517686, 0.0007536286138929427, 0.0007419447065331042, 0.00048657922889105976"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, P, G, L","0.9652119874954224, 0.0163499154150486, 0.0074855368584394455, 0.0010290106292814016, 0.0010130571899935603, 0.0005214771372266114, 0.0003936316352337599, 0.00032633208320476115, 0.0003237925411667675, 0.00032127276062965393"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, D, Hi, B","0.9752341508865356, 0.014808147214353085, 0.0020197832491248846, 0.0017824522219598293, 0.0011067497543990612, 0.0004135621711611748, 0.00034554413286969066, 0.0002450274769216776, 0.00020155409583821893, 0.00017105675942730159"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, S","0.43380096554756165, 0.1752714365720749, 0.09679408371448517, 0.02335265837609768, 0.021937791258096695, 0.01567823439836502, 0.014843852259218693, 0.013835993595421314, 0.012402504682540894, 0.007581498473882675"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spect, Spo, Gh, She, Sc","0.9585398435592651, 0.00842359010130167, 0.004875199869275093, 0.004725205712020397, 0.004010230302810669, 0.003651356091722846, 0.0023946180008351803, 0.0020164703018963337, 0.0009304481791332364, 0.0007246338063850999"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Br, Ste, Bra, Un","0.9119726419448853, 0.023555517196655273, 0.007297158241271973, 0.006855045910924673, 0.005772527307271957, 0.004425950348377228, 0.004061480052769184, 0.003998512402176857, 0.002541609574109316, 0.001760521437972784"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, B, Branch","0.9638908505439758, 0.01765427738428116, 0.00275000580586493, 0.0021417068783193827, 0.00115536421071738, 0.0008257015142589808, 0.0007696383981965482, 0.0007173819467425346, 0.0007062599179334939, 0.0005947304307483137"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, C","0.7422508597373962, 0.19667690992355347, 0.024810072034597397, 0.00857413187623024, 0.0037457607686519623, 0.0022020190954208374, 0.0013566246489062905, 0.001225608284585178, 0.0006067200447432697, 0.0004370040842331946"
