Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, S, G, Ma","0.4463113248348236, 0.17753037810325623, 0.061834052205085754, 0.053304288536310196, 0.03309738636016846, 0.029668305069208145, 0.01217584777623415, 0.009048321284353733, 0.007442946080118418, 0.007442946080118418"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, P, D, St","0.9718921184539795, 0.01302336249500513, 0.00847446359694004, 0.00042856295476667583, 0.0002922545245382935, 0.0002461029798723757, 0.0002121540455846116, 0.0001872252905741334, 0.00017588188347872347, 0.00017180756549350917"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8046118021011353, 0.08219626545906067, 0.030714500695466995, 0.02030104584991932, 0.015324032865464687, 0.011299233883619308, 0.004322342108935118, 0.0028793003875762224, 0.0025015794672071934, 0.002090147929266095"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Car, Sh, Rob, Track","0.9642009735107422, 0.006055623292922974, 0.002334650605916977, 0.0021423958241939545, 0.0015191860729828477, 0.0013096202164888382, 0.0010857133893296123, 0.00101993337739259, 0.0010041206842288375, 0.0007759243599139154"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, Lady, P","0.8423375487327576, 0.021587584167718887, 0.0202796570956707, 0.019502757117152214, 0.01052094902843237, 0.00957943219691515, 0.007402411196380854, 0.006846112199127674, 0.005501004867255688, 0.003158961422741413"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.5862010717391968, 0.30890628695487976, 0.03255848214030266, 0.025755878537893295, 0.016244029626250267, 0.009775828570127487, 0.0029582574497908354, 0.0020813941955566406, 0.001262429403141141, 0.000765702105127275"
img7.png,Mirror,"Mir, D, Van, Chair, Do, H, Bath, Bar, Medicine, P","0.9414826035499573, 0.0034221475943922997, 0.0032910474110394716, 0.0026651713997125626, 0.001889889594167471, 0.0018317436333745718, 0.0016940860077738762, 0.0015790618490427732, 0.0014603934250772, 0.0013935171300545335"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9138807058334351, 0.05155762657523155, 0.012438856065273285, 0.010073292069137096, 0.002449355786666274, 0.0010052135912701488, 0.0009369621402584016, 0.0005134128732606769, 0.00044258954585529864, 0.00041253885137848556"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Musical, Vi, Harm","0.96099853515625, 0.019180811941623688, 0.005988541524857283, 0.0018843782600015402, 0.0016244355356320739, 0.0006932239630259573, 0.00039191331597976387, 0.00038283460889942944, 0.00038283460889942944, 0.0003274558112025261"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.956218421459198, 0.02629125490784645, 0.004225389566272497, 0.0022266237065196037, 0.001308964565396309, 0.001011489424854517, 0.0007285485044121742, 0.0004968268913216889, 0.0003060861781705171, 0.0002638627775013447"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Figure, Lan","0.38984933495521545, 0.272158682346344, 0.08766939491033554, 0.0192584116011858, 0.018376503139734268, 0.013236097991466522, 0.009168378077447414, 0.008347902446985245, 0.007903635501861572, 0.006252290681004524"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Sc","0.9637837409973145, 0.00952270906418562, 0.004325886256992817, 0.0040007904171943665, 0.003140256507322192, 0.002192252315580845, 0.001680858200415969, 0.001680858200415969, 0.0009502710890956223, 0.0007878023316152394"
img13.png,Dinosaur,"Din, Tr, D, I, T, Sau, P, Ste, Un, G","0.9569401144981384, 0.00902211107313633, 0.0058251130394637585, 0.003760975319892168, 0.003293219953775406, 0.0016175752971321344, 0.001604987308382988, 0.0011927253799512982, 0.001036257715895772, 0.00090031634317711"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, P, Le, Tr, Branch, F","0.9638140797615051, 0.015578603371977806, 0.005775997415184975, 0.001239426084794104, 0.0009355678339488804, 0.0009067835635505617, 0.0007756130071356893, 0.0007117424975149333, 0.0005207218928262591, 0.00043507947702892125"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, F, B","0.6814371347427368, 0.23184731602668762, 0.0402890183031559, 0.013495130464434624, 0.004148063249886036, 0.0018843425204977393, 0.0015992206754162908, 0.0010165265994146466, 0.0007437067106366158, 0.0007041273638606071"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, St, K","0.9947332143783569, 0.001818091026507318, 0.0007403366034850478, 0.0006584688671864569, 0.000405670958571136, 0.00012469301873352379, 0.0001109042641473934, 5.6203545682365075e-05, 4.144189733779058e-05, 3.9544134779134765e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Walker, Handle, P, Sh","0.9016830325126648, 0.05086947977542877, 0.01842370256781578, 0.016258860006928444, 0.0019724236335605383, 0.0010640427935868502, 0.000976420589722693, 0.0008821224910207093, 0.0008483289275318384, 0.0005651087849400938"
img18.png,Comb,"Com, Br, To, H, E, Sc, Raz, P, C, Must","0.6085433959960938, 0.24587374925613403, 0.04408273473381996, 0.03712138161063194, 0.00909698661416769, 0.003452826524153352, 0.00309509364888072, 0.0021947501227259636, 0.0021776703651994467, 0.0019520511850714684"
img19.png,Thermometer,"Th, Tem, Me, T, R, S, G, C, H, Meter","0.908229649066925, 0.01812758482992649, 0.008107156492769718, 0.007919355295598507, 0.0069344183430075645, 0.003125587245449424, 0.00293621770106256, 0.002002326538786292, 0.0016861279727891088, 0.0015232897130772471"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, Draw, O, Press","0.30901697278022766, 0.2813631594181061, 0.13499951362609863, 0.11368100345134735, 0.022560684010386467, 0.014680515974760056, 0.008299611508846283, 0.006514439824968576, 0.005794062744826078, 0.004766066092997789"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, R","0.467742383480072, 0.3642781376838684, 0.10937613248825073, 0.016904929652810097, 0.009263135492801666, 0.007923180237412453, 0.0015601667109876871, 0.00107228581327945, 0.0008416468044742942, 0.0006869321223348379"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Wat, Heart, Pom","0.31088292598724365, 0.21035392582416534, 0.062180496752262115, 0.055304478853940964, 0.039524324238300323, 0.03801017254590988, 0.02551882341504097, 0.023235153406858444, 0.0221711378544569, 0.02082785777747631"
