Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, G, Be, F, S, Gra","0.27585676312446594, 0.11145620048046112, 0.10802705585956573, 0.07541503757238388, 0.03590294346213341, 0.030950268730521202, 0.02884882315993309, 0.02410409413278103, 0.01777324452996254, 0.011565270833671093"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Pat, F, B, St","0.9576375484466553, 0.027166087180376053, 0.005307690240442753, 0.001657141954638064, 0.0005862739635631442, 0.0004710843204520643, 0.00045659058378078043, 0.00035559310344979167, 0.0002747810503933579, 0.0002561241271905601"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Food, Car, D","0.8625842928886414, 0.07537177205085754, 0.01630028896033764, 0.007289940491318703, 0.006333610042929649, 0.0036370863672345877, 0.0031353640370070934, 0.002056221943348646, 0.0018146096263080835, 0.001504364307038486"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Bul, C, Pan, Army, Draw","0.947396457195282, 0.018043402582406998, 0.0040576038882136345, 0.002661041682586074, 0.002088675508275628, 0.0016782978782430291, 0.0016652372432872653, 0.0013276429381221533, 0.0012968882219865918, 0.0009789424948394299"
img5.png,Dress,"D, Woman, Sh, F, Sk, Lady, Out, Draw, Cl, Un","0.8454639315605164, 0.020837631076574326, 0.013245204463601112, 0.012442718259990215, 0.008823208510875702, 0.008353644981980324, 0.007314696442335844, 0.007257773075252771, 0.006016904953867197, 0.00450645387172699"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Draw, Hot, B","0.7729006409645081, 0.1452237218618393, 0.026447204872965813, 0.022445451468229294, 0.009068782441318035, 0.006739346776157618, 0.003362384857609868, 0.0008501439588144422, 0.0006569404504261911, 0.0006075705168768764"
img7.png,Mirror,"Mir, Van, Chair, Bath, D, R, H, Do, F, T","0.9193162322044373, 0.006593802012503147, 0.004224148113280535, 0.003906698431819677, 0.0027487059123814106, 0.002425724407657981, 0.0023327963426709175, 0.002124035032466054, 0.0016671742778271437, 0.0016413271659985185"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, Beng, P, Leop","0.9389417767524719, 0.030182234942913055, 0.010761807672679424, 0.008123437874019146, 0.0016633205814287066, 0.0010167675791308284, 0.0010167675791308284, 0.0005274920258671045, 0.000507284072227776, 0.00048028695164248347"
img9.png,Guitar,"Gu, Ac, Uk, Vi, C, Musical, The, U, A, Ban","0.9582926034927368, 0.023803692311048508, 0.003795830300077796, 0.0012714439071714878, 0.0011133134830743074, 0.0009522674372419715, 0.0006052980315871537, 0.0004569029260892421, 0.0004160148382652551, 0.00038475083420053124"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Fish, Hi, The, Draw","0.9764721989631653, 0.012881875038146973, 0.0025168517604470253, 0.0015146679943427444, 0.000767596357036382, 0.0004955974873155355, 0.0003250207519158721, 0.00025711258058436215, 0.00022690105834044516, 0.000203392788534984"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, P, Bell, Church","0.2856534719467163, 0.2386724203824997, 0.09718870371580124, 0.05242937058210373, 0.02476588264107704, 0.018404440954327583, 0.013256221078336239, 0.01225999929010868, 0.010735215619206429, 0.010323955677449703"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, She, Spect, Gh, Sc","0.9315313100814819, 0.015056801028549671, 0.008446099236607552, 0.006179298739880323, 0.005626315250992775, 0.004148584790527821, 0.0039896550588309765, 0.0033334814943373203, 0.0025961182545870543, 0.0022555466275662184"
img13.png,Dinosaur,"Din, Tr, Bra, I, Ste, Br, Sau, T, D, P","0.8783692121505737, 0.030768901109695435, 0.009757800959050655, 0.009166605770587921, 0.00847772415727377, 0.006919317413121462, 0.005826648790389299, 0.004681843798607588, 0.004537798929959536, 0.0032177811954170465"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Apple, B, Tr, Le, Dec","0.9698939323425293, 0.013304791413247585, 0.0047811768017709255, 0.0009268735302612185, 0.0006370301707647741, 0.0006271539023146033, 0.0005199288716539741, 0.000507884775288403, 0.0004517220368143171, 0.0004112976021133363"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, The","0.7684584259986877, 0.15612180531024933, 0.025091055780649185, 0.023205433040857315, 0.0022444238420575857, 0.0017616685945540667, 0.0016679143300279975, 0.0014604745665565133, 0.001027572201564908, 0.0008927701856009662"
img16.png,Scissors,"Sc, She, P, S, T, C, H, The, K, Twe","0.9936220049858093, 0.002405888866633177, 0.0007629840984009206, 0.00053682632278651, 0.0003604081575758755, 0.00027418407262302935, 0.00010821415344253182, 9.624765516491607e-05, 7.265154272317886e-05, 6.461762677645311e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Walker, Sh","0.8367311358451843, 0.10805364698171616, 0.027750473469495773, 0.012314196676015854, 0.002581195905804634, 0.0016407080693170428, 0.0008578640408813953, 0.0007001682533882558, 0.0006130877882242203, 0.00051627162611112"
img18.png,Comb,"Com, Br, To, H, Must, E, Raz, P, The, Sc","0.4437722861766815, 0.22314271330833435, 0.10960402339696884, 0.0937492847442627, 0.013934588059782982, 0.011109622195363045, 0.005166454240679741, 0.0038694953545928, 0.0036350544542074203, 0.0036350544542074203"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, S, G, St, H","0.9018509387969971, 0.014691391959786415, 0.008980668149888515, 0.008841436356306076, 0.0073872958309948444, 0.005037698429077864, 0.002306426176801324, 0.0022884774953126907, 0.0020513779018074274, 0.0017962466226890683"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Press, Draw, O, Mill","0.2794424593448639, 0.25049060583114624, 0.23531416058540344, 0.0456177294254303, 0.04421422258019447, 0.02311793901026249, 0.008242955431342125, 0.006270910147577524, 0.005799643229693174, 0.004144818056374788"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, P, A","0.431213915348053, 0.3805449604988098, 0.12162946909666061, 0.018363304436206818, 0.013646447099745274, 0.006395961623638868, 0.00412954343482852, 0.0018324737902730703, 0.0009214256424456835, 0.0008792305015958846"
img22.png,Strawberry,"St, F, Heart, Pe, P, Cher, Pear, Apple, Ki, Mel","0.2733631730079651, 0.212895467877388, 0.05425058677792549, 0.05176626518368721, 0.04750339314341545, 0.03585744649171829, 0.03585744649171829, 0.033684954047203064, 0.017204592004418373, 0.0169378574937582"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, French, Half, Cr, Pie","0.8133368492126465, 0.10668656975030899, 0.02380499243736267, 0.023253552615642548, 0.010399630293250084, 0.001779167097993195, 0.0012814858928322792, 0.001079119392670691, 0.0009449084755033255, 0.0007474841549992561"
img24.png,Football,"Football, Ball, American, E, Soccer, Foot, Sports, O, Bl, Le","0.8616191148757935, 0.0402984619140625, 0.03584219515323639, 0.013710861094295979, 0.010678029619157314, 0.005004691891372204, 0.0028293959330767393, 0.0018125791102647781, 0.0017027604626491666, 0.0016763616586104035"
img25.png,Pig,"P, Cow, Cal, Baby, Walk, Draw, Animal, Hog, Sw, Lamb","0.7421696186065674, 0.07945594936609268, 0.07122385501861572, 0.009342536330223083, 0.007625156547874212, 0.006781954318284988, 0.005578683223575354, 0.004661164712160826, 0.0038043316453695297, 0.0035460270009934902"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, An, Cher, Gra","0.9292274117469788, 0.025153033435344696, 0.010818185284733772, 0.004138324409723282, 0.0035121506080031395, 0.0028665338177233934, 0.002800130285322666, 0.0012522959150373936, 0.0012522959150373936, 0.0011672681430354714"
img27.png,Hand,"Hand, Pal, Human, Glo, Left, F, Open, Right, Draw, A","0.8533703088760376, 0.05628587678074837, 0.015752609819173813, 0.014342915266752243, 0.01074234675616026, 0.00978101883083582, 0.007100258022546768, 0.00626595551148057, 0.002018427010625601, 0.001453818753361702"
img28.png,Towel,"Tow, Bl, Rob, Bath, F, R, D, Um, Hand, Sh","0.8572140336036682, 0.015098949894309044, 0.010540765710175037, 0.008603121154010296, 0.007711788173764944, 0.007301374804228544, 0.006343543529510498, 0.006005946546792984, 0.005511366296559572, 0.003700156230479479"
img29.png,Lion,"Lion, Draw, L, Cat, The, T, King, Cart, S, Sim","0.9856131672859192, 0.002641611034050584, 0.0017874033655971289, 0.0009794161887839437, 0.0008119646226987243, 0.0005366757977753878, 0.00046627206029370427, 0.0004212417115923017, 0.0003280633536633104, 0.00028726187883876264"
img30.png,Glass,"G, Cup, Em, Dr, T, W, P, M, C, Water","0.5811364650726318, 0.14020571112632751, 0.10749944299459457, 0.06077467277646065, 0.04048465937376022, 0.00772663252428174, 0.007090356200933456, 0.006208523642271757, 0.005067249294370413, 0.003977329470217228"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, The, St, T","0.9585188627243042, 0.014328695833683014, 0.008758955635130405, 0.005655206739902496, 0.0017382679507136345, 0.0007958370842970908, 0.0006914352416060865, 0.0005384903051890433, 0.0004326891212258488, 0.00042598089203238487"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, V, Le, Flor","0.3114809989929199, 0.21744877099990845, 0.20749108493328094, 0.09955530613660812, 0.03749287128448486, 0.03577594831585884, 0.02764550782740116, 0.009554032236337662, 0.007737091276794672, 0.004306340124458075"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Bar, Por, T, The, Convert","0.5298869013786316, 0.42577609419822693, 0.006670291535556316, 0.005276634823530912, 0.003952017053961754, 0.002199628623202443, 0.0017536969389766455, 0.0012147503439337015, 0.0009386862511746585, 0.0008818141068331897"
img34.png,Can,"Can, C, T, Jar, Open, S, Food, P, Be, Container","0.7710490226745605, 0.06134428456425667, 0.03606244549155235, 0.022044532001018524, 0.013163390569388866, 0.012659108266234398, 0.0050354450941085815, 0.004996259231120348, 0.0031022478360682726, 0.0031022478360682726"
img35.png,Table,"Table, Des, D, Chair, C, Square, T, Side, Rect, End","0.958825409412384, 0.010243531316518784, 0.005482967477291822, 0.0047266134060919285, 0.003512521041557193, 0.0019247026648372412, 0.0017800589557737112, 0.0014872949104756117, 0.001131474389694631, 0.0008149704663082957"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, G, The, Pl, H","0.9396407604217529, 0.03531287610530853, 0.006845712661743164, 0.0031098052859306335, 0.0012273687170818448, 0.0008304792572744191, 0.0007680677226744592, 0.0007620906108058989, 0.0005404031253419816, 0.00047690412611700594"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Kingdom","0.843630850315094, 0.088918037712574, 0.016970302909612656, 0.008942722342908382, 0.006697788834571838, 0.0026228919159621, 0.0020587313920259476, 0.001229324727319181, 0.0011548438342288136, 0.0010351951932534575"
img38.png,Boot,"Boot, Bo, Sho, Snow, Winter, P, An, Foot, So, T","0.9497128129005432, 0.021312305703759193, 0.017668521031737328, 0.002263918286189437, 0.0005419451626949012, 0.0004857965686824173, 0.0003312844783067703, 0.0003016379487235099, 0.0002923574938904494, 0.00028336260584183037"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, An, Draw, Left","0.7052398324012756, 0.18981273472309113, 0.026503797620534897, 0.022493481636047363, 0.010218123905360699, 0.0075934650376439095, 0.006495034322142601, 0.005960179027169943, 0.0047148894518613815, 0.0012299524387344718"
img40.png,Chair,"Chair, Wood, W, F, Ch, Bar, D, Draw, Sto, Dra","0.9815229177474976, 0.002756895963102579, 0.0011950258631259203, 0.0009379866532981396, 0.0008674957789480686, 0.0008408057037740946, 0.0007898638723418117, 0.0007715667015872896, 0.0006151465349830687, 0.0005962204886600375"
img41.png,Banana,"Ban, F, The, Draw, Pe, S, St, A, Plant, B","0.9692637920379639, 0.004418992903083563, 0.0025977918412536383, 0.001856558141298592, 0.0017854345496743917, 0.0011527631431818008, 0.000856660888530314, 0.0008368163253180683, 0.0008368163253180683, 0.0005887738079763949"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, E, Silver, The, Circle, R","0.9468055367469788, 0.029963159933686256, 0.0025775611866265535, 0.0014234645059332252, 0.0012271030573174357, 0.0011260530445724726, 0.000798491295427084, 0.0007442756905220449, 0.0006991822738200426, 0.0006074600969441235"
img43.png,Dice,"D, Die, Dom, Two, P, Cub, Game, The, C, Y","0.6627488732337952, 0.18548214435577393, 0.02113823965191841, 0.015106817707419395, 0.006916405633091927, 0.005344583187252283, 0.005302991718053818, 0.004981699865311384, 0.004790853708982468, 0.004430815111845732"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, P, Di, Month","0.8493180871009827, 0.03191844001412392, 0.024093301966786385, 0.022282658144831657, 0.009073619730770588, 0.007234120741486549, 0.004491767846047878, 0.0030631194822490215, 0.002223586430773139, 0.0020245981868356466"
