Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Ma, P, Se, Ear, Pod, Leg","0.5990490913391113, 0.0925876796245575, 0.04766005277633667, 0.04044856131076813, 0.020984435454010963, 0.01910654827952385, 0.013548571616411209, 0.012727704830467701, 0.012336114421486855, 0.009096079505980015"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, B, St, Pat, Un","0.9190145134925842, 0.039443306624889374, 0.012606838718056679, 0.0032125080469995737, 0.0020580098498612642, 0.001076055341400206, 0.0009721350506879389, 0.0008122491999529302, 0.0007056943723000586, 0.0006526605575345457"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Food, Pl, D","0.64189612865448, 0.11689797043800354, 0.04988592490553856, 0.04911251738667488, 0.027335235849022865, 0.023199113085865974, 0.01864100992679596, 0.006911430042237043, 0.004750151187181473, 0.004568175878375769"
img4.png,Tank,"T, Arm, Battle, Pan, Army, Military, Car, Rob, C, Bul","0.9513972997665405, 0.010819707065820694, 0.0032486654818058014, 0.0021640777122229338, 0.0020329628605395555, 0.0017119263065978885, 0.0015709520084783435, 0.0013972335727885365, 0.0010967012494802475, 0.000938058306928724"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Lady, Out, F, Cl, S","0.8283861875534058, 0.02259925752878189, 0.013182029128074646, 0.011187443509697914, 0.00956912711262703, 0.008058012463152409, 0.007510893512517214, 0.007452443242073059, 0.004484959412366152, 0.004020291846245527"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5489993095397949, 0.284817099571228, 0.04722730070352554, 0.03537161648273468, 0.025477219372987747, 0.020154137164354324, 0.0035297328140586615, 0.0025623112451285124, 0.002407068619504571, 0.001415042788721621"
img7.png,Mirror,"Mir, Van, D, Bath, Looking, Medicine, Frame, P, Do, No","0.9303832650184631, 0.005619381088763475, 0.0035999109968543053, 0.0033818031661212444, 0.0026337511371821165, 0.0025929186958819628, 0.001609979779459536, 0.0014319457113742828, 0.001253853552043438, 0.001168720074929297"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Tab, Leop","0.9136609435081482, 0.031756091862916946, 0.015118165872991085, 0.009837578982114792, 0.0037048656959086657, 0.0023184458259493113, 0.002300403779372573, 0.0015810427721589804, 0.0014283531345427036, 0.0011211270466446877"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, A, Vi, Gib, Harm","0.8780049681663513, 0.06877066940069199, 0.011403294280171394, 0.0051801796071231365, 0.003532575676217675, 0.0013200270477682352, 0.0011740563204512, 0.0008793276501819491, 0.0008325306698679924, 0.0008325306698679924"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Hi, Blue","0.9507517218589783, 0.020679190754890442, 0.005310855805873871, 0.005187829490751028, 0.0027768451254814863, 0.0013746380573138595, 0.0007955795153975487, 0.00073006481397897, 0.0007243833970278502, 0.0006293551414273679"
