Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, B, S","0.314888060092926, 0.1534641832113266, 0.07421042770147324, 0.04680393263697624, 0.039721984416246414, 0.020447125658392906, 0.017218206077814102, 0.011833888478577137, 0.010122060775756836, 0.00936137605458498"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, Hat, Can","0.9141923785209656, 0.04769926518201828, 0.008160381577908993, 0.0030020365957170725, 0.0020632678642868996, 0.0018066575285047293, 0.0016194774070754647, 0.0007649869658052921, 0.0006391705246642232, 0.0005957724642939866"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Person, Girl, Man, D, T","0.6622688174247742, 0.08160752803087234, 0.07035008817911148, 0.04368136450648308, 0.013322061859071255, 0.01281170267611742, 0.009156111627817154, 0.008601370267570019, 0.007954967208206654, 0.0070752939209342"
img4.png,Tank,"T, Arm, Car, Military, Draw, Army, Bul, Battle, Je, C","0.9225012063980103, 0.012361523695290089, 0.0060717761516571045, 0.0041405921801924706, 0.003353153122588992, 0.003077026456594467, 0.0029361192137002945, 0.0028905989602208138, 0.0022162990644574165, 0.0019255538936704397"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, Cl, Lady, P, F","0.689835786819458, 0.08111181110143661, 0.02738214284181595, 0.02166105806827545, 0.02166105806827545, 0.012833751738071442, 0.012150753289461136, 0.010312209837138653, 0.008889680728316307, 0.007544572930783033"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Draw","0.7713243961334229, 0.12591524422168732, 0.022575359791517258, 0.019010359421372414, 0.014127299189567566, 0.013375458307564259, 0.003544143633916974, 0.003355527762323618, 0.003329414641484618, 0.0019880845211446285"
img7.png,Mirror,"Mir, Chair, Frame, Picture, P, H, C, D, E, F","0.8891153931617737, 0.005497478414326906, 0.004927907604724169, 0.004085379187017679, 0.0034134620800614357, 0.00276430556550622, 0.0026792569551616907, 0.0026584069710224867, 0.0026171919889748096, 0.0023277788423001766"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Tig, C, Leop","0.8082943558692932, 0.10602514445781708, 0.028760092332959175, 0.015394167974591255, 0.008435308933258057, 0.0030550663359463215, 0.0024357109796255827, 0.0019118115305900574, 0.0015361837577074766, 0.0015123675111681223"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Vi, String, A, C","0.9356563091278076, 0.020833468064665794, 0.007428400684148073, 0.002430563559755683, 0.0022479041945189238, 0.0022479041945189238, 0.00118456210475415, 0.0011041334364563227, 0.0010453724535182118, 0.0010053248843178153"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Draw, Se","0.9335618019104004, 0.0334777869284153, 0.00415762746706605, 0.0037855629343539476, 0.0024633128196001053, 0.0022960598580539227, 0.0018305787816643715, 0.0012879729038104415, 0.0010930884163826704, 0.0007396206492558122"
