Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, Cas, Gra, Ma, F","0.3034777343273163, 0.25159189105033875, 0.05483730882406235, 0.049929939210414886, 0.03980761766433716, 0.023219576105475426, 0.014530439861118793, 0.012823068536818027, 0.012235857546329498, 0.011405074037611485"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, An, Pat, Un, F","0.9735338091850281, 0.010482242330908775, 0.006210522726178169, 0.0013017961755394936, 0.0007417411543428898, 0.0004326537891756743, 0.00040327769238501787, 0.00033432894269935787, 0.0002904699940700084, 0.00025633888435550034"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Bart, Ser, Person, Food, T","0.7947434782981873, 0.06944391131401062, 0.029635025188326836, 0.02005206048488617, 0.007149782031774521, 0.006769278086721897, 0.00635914783924818, 0.005069954786449671, 0.0039794533513486385, 0.0036233332939445972"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Draw, Pan, C, Track","0.952290952205658, 0.019764168187975883, 0.0035993224009871483, 0.0029376812744885683, 0.001713534351438284, 0.0011150180362164974, 0.0010807125363498926, 0.0010807125363498926, 0.0008482609991915524, 0.0007663399446755648"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, Lady, A, S, Cl","0.7879316806793213, 0.038021862506866455, 0.028700409457087517, 0.018969811499118805, 0.017960257828235626, 0.008352295495569706, 0.006354090757668018, 0.0056957704946398735, 0.005392647348344326, 0.005267726257443428"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Draw","0.6986691951751709, 0.21643762290477753, 0.02584978938102722, 0.020131835713982582, 0.009965980425477028, 0.00886392779648304, 0.0033122075255960226, 0.0010023050708696246, 0.0009714674088172615, 0.0006223453674465418"
img7.png,Mirror,"Mir, Chair, Van, Bar, D, H, Side, Stand, P, Bath","0.9394431114196777, 0.00995835941284895, 0.0054567307233810425, 0.00380941154435277, 0.0027438162360340357, 0.0027012776117771864, 0.0013268229085952044, 0.0010661320993676782, 0.0010496033355593681, 0.0010333306854590774"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, C","0.9321577548980713, 0.020918358117341995, 0.01875109225511551, 0.010767847299575806, 0.0023287103977054358, 0.002170596504583955, 0.001717083272524178, 0.001066161203198135, 0.0006218863418325782, 0.0005236808210611343"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, Harm, Inst","0.9375502467155457, 0.038697320967912674, 0.006777327507734299, 0.002435483504086733, 0.0013555508339777589, 0.0012536795111373067, 0.0007845326326787472, 0.0004648201575037092, 0.0004102023667655885, 0.0003975817817263305"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Draw, Hi, Se","0.9415229558944702, 0.032724492251873016, 0.005384024698287249, 0.003758655395358801, 0.00321494834497571, 0.0024649864062666893, 0.0012491942616179585, 0.0007756424020044506, 0.0005809292197227478, 0.00035511492751538754"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Lan","0.4560266137123108, 0.20554731786251068, 0.07862885296344757, 0.02379382774233818, 0.02306176722049713, 0.012735918164253235, 0.011065158061683178, 0.0066591291688382626, 0.006607307121157646, 0.005785552319139242"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, She, Gh, S, Spect, Spirit","0.9332983493804932, 0.022823425009846687, 0.009221496991813183, 0.004935912322252989, 0.004494199063628912, 0.0038742416072636843, 0.0024244384840130806, 0.0019329310161992908, 0.001873460947535932, 0.0007222835556603968"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Draw, Ste, Br, Di","0.9546632766723633, 0.007819895632565022, 0.0040887268260121346, 0.0033111521042883396, 0.0031595234759151936, 0.002810138277709484, 0.002403638791292906, 0.0019465258810669184, 0.001539828721433878, 0.00127656280528754"
img14.png,Tree,"Tree, Tre, Oak, B, Tr, P, Draw, Plant, Branch, Dec","0.9543672204017639, 0.01667938567698002, 0.003930870909243822, 0.0024986136704683304, 0.0022050184197723866, 0.0021539395675063133, 0.0017443133983761072, 0.0009784711292013526, 0.0008634977275505662, 0.0006219540955498815"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, F","0.6769300699234009, 0.20970314741134644, 0.06198813393712044, 0.0184673722833395, 0.005856592673808336, 0.004218345507979393, 0.0022934747394174337, 0.001480778562836349, 0.0010098032653331757, 0.0008177635609172285"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Sh, St, K","0.986219584941864, 0.007648457307368517, 0.001529787783510983, 0.000678839220199734, 0.0005851959576830268, 0.00031079526524990797, 0.0001929771387949586, 8.698161400388926e-05, 8.3649400039576e-05, 7.439931505359709e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, U, Walker, H, Handle","0.5132676959037781, 0.3419100046157837, 0.07510765641927719, 0.04213157668709755, 0.007793558295816183, 0.0038883506786078215, 0.0014874266926199198, 0.0011315745068714023, 0.0008024065173231065, 0.0006809935439378023"
img18.png,Comb,"Com, Br, H, E, St, Sc, To, C, Raz, P","0.5834720730781555, 0.33768773078918457, 0.024847237393260002, 0.008929042145609856, 0.0032087182626128197, 0.002660120837390423, 0.0026394196320325136, 0.0018863080767914653, 0.0018570637330412865, 0.0016517066396772861"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, St, In, Bar, S","0.9131976366043091, 0.01233283057808876, 0.012141627259552479, 0.007027034647762775, 0.006398187950253487, 0.00277340947650373, 0.0017628861824050546, 0.0017491673352196813, 0.0016953510930761695, 0.0015802410198375583"
img20.png,Water pump,"Water, P, F, Well, Br, Spring, Draw, Tower, Hand, Dr","0.3031446933746338, 0.1524307280778885, 0.14431852102279663, 0.14319542050361633, 0.04401465877890587, 0.015816999599337578, 0.009225972928106785, 0.0085326312109828, 0.008205750957131386, 0.005864385515451431"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, Con, None, P","0.44086331129074097, 0.3712441623210907, 0.12435121089220047, 0.01967521943151951, 0.013312919065356255, 0.006960820872336626, 0.0020737529266625643, 0.0010106663685292006, 0.0009719483205117285, 0.0007995028863660991"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Cher, Ki, Mel, Wat","0.28727954626083374, 0.18260598182678223, 0.09399750828742981, 0.06511016935110092, 0.050707850605249405, 0.048765264451503754, 0.030043408274650574, 0.023215748369693756, 0.01672167330980301, 0.014756825752556324"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, Pie, French, A","0.7952601313591003, 0.1494249403476715, 0.02764083817601204, 0.005073250271379948, 0.0026114853098988533, 0.0019255888182669878, 0.0013338163262233138, 0.0011498215608298779, 0.0008679308230057359, 0.0007482031942345202"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, P, E, Le, Bl","0.8620821237564087, 0.06052765995264053, 0.042920541018247604, 0.009428391233086586, 0.004595031030476093, 0.0017715422436594963, 0.0015633805887773633, 0.0012175620067864656, 0.0008368172566406429, 0.00077392952516675"
img25.png,Pig,"P, Hog, Cow, Sw, Draw, Cal, Baby, Ba, Bo, Animal","0.8773342967033386, 0.02864597924053669, 0.016194967553019524, 0.008401839062571526, 0.008079969324171543, 0.006911164615303278, 0.005553276278078556, 0.0029957680962979794, 0.002858581719920039, 0.0026027681306004524"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Draw, An, Orange, Gra, App","0.9377878308296204, 0.017176184803247452, 0.01664772816002369, 0.004176448564976454, 0.0024938713759183884, 0.002417143201455474, 0.001867823419161141, 0.0013039509067311883, 0.0010894916485995054, 0.0008418939542025328"
img27.png,Hand,"Hand, Human, Pal, Left, Right, F, Draw, Open, H, A","0.9017030000686646, 0.025982161983847618, 0.01468898169696331, 0.012177594937384129, 0.009558303281664848, 0.006219706032425165, 0.0039534857496619225, 0.003381595714017749, 0.0016609840095043182, 0.0014318577013909817"
img28.png,Towel,"Tow, Bl, Rob, Cl, F, Bath, Sh, R, Hand, D","0.8555052280426025, 0.018900571390986443, 0.01393640786409378, 0.007118021138012409, 0.006899022031575441, 0.006481031887233257, 0.005993974395096302, 0.0050870198756456375, 0.0050870198756456375, 0.004217287991195917"
img29.png,Lion,"Lion, Draw, L, T, The, King, Cat, Picture, A, P","0.9865178465843201, 0.003019583411514759, 0.00157882587518543, 0.000793883518781513, 0.0005006960709579289, 0.00040865622577257454, 0.000372085691196844, 0.0002943440049421042, 0.00028978066984564066, 0.0002365120453760028"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Clear, Water, M, P","0.6785550713539124, 0.12552006542682648, 0.0661444291472435, 0.03888430446386337, 0.02452402375638485, 0.008475275710225105, 0.007838348858058453, 0.006652320269495249, 0.005140514578670263, 0.004754198249429464"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, Metal, E, For, St, T","0.9538569450378418, 0.021073443815112114, 0.007572900038212538, 0.004021937493234873, 0.0021029184572398663, 0.0011888825101777911, 0.0008766269311308861, 0.0006514537963084877, 0.0006413538940250874, 0.00039512672810815275"
img32.png,Plant,"Plant, F, P, Flow, Pot, Pl, Plan, Le, House, Flor","0.4395802319049835, 0.20442380011081696, 0.12206701934337616, 0.10440946370363235, 0.026605894789099693, 0.024606429040431976, 0.018573906272649765, 0.01033793669193983, 0.01033793669193983, 0.003923838026821613"
img33.png,Car,"Car, Gar, Sh, House, Park, Drive, Bar, Ve, Convert, Under","0.49901965260505676, 0.45436254143714905, 0.007344086654484272, 0.006281730253249407, 0.002921275794506073, 0.0016907047247514129, 0.0015274244360625744, 0.0014574785018339753, 0.0013479474000632763, 0.0012762107653543353"
img34.png,Can,"Can, C, T, S, Jar, Food, Open, Be, Tom, P","0.7318013906478882, 0.11310558021068573, 0.02408156730234623, 0.020437760278582573, 0.013828880153596401, 0.01068613026291132, 0.008322366513311863, 0.0062331645749509335, 0.0031098411418497562, 0.0030856402590870857"
img35.png,Table,"Table, Des, D, C, Chair, T, Draw, Square, F, Side","0.9589345455169678, 0.010487644001841545, 0.0036815095227211714, 0.0032744023483246565, 0.002800744492560625, 0.002321898937225342, 0.0019860255997627974, 0.0018082967726513743, 0.0014083029236644506, 0.0010967873968183994"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.9116641879081726, 0.053065214306116104, 0.015686048194766045, 0.003611133433878422, 0.00199425732716918, 0.0006946023786440492, 0.0005849138251505792, 0.0005081818671897054, 0.0005042272387072444, 0.0004312884120736271"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Draw, Man, Kings, Cart, Kingdom","0.8203128576278687, 0.07689941674470901, 0.02806956134736538, 0.010407205671072006, 0.01032621506601572, 0.004582230467349291, 0.003710803110152483, 0.0028899761382490396, 0.002491315361112356, 0.0017666071653366089"
img38.png,Boot,"Boot, Bo, Sho, Snow, Ch, Winter, P, White, An, U","0.9671425819396973, 0.013795548118650913, 0.0062181404791772366, 0.0015969506930559874, 0.001283185905776918, 0.0008415338234044611, 0.00044693524250760674, 0.0002796849294099957, 0.00026480035739950836, 0.00025465601356700063"
