Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, Ma, G","0.4148738384246826, 0.1702638864517212, 0.06214914098381996, 0.048781417310237885, 0.04172496125102043, 0.025307465344667435, 0.018515339121222496, 0.012825200334191322, 0.008280571550130844, 0.008088752627372742"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, The, P","0.9795957803726196, 0.01088232733309269, 0.0028388246428221464, 0.0006284979754127562, 0.0005950499325990677, 0.0005010822787880898, 0.00021551278769038618, 0.00021052044758107513, 0.0001552280446048826, 0.0001481196377426386"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Girl","0.8279918432235718, 0.06285800784826279, 0.033123843371868134, 0.011095097288489342, 0.009564572013914585, 0.00678229657933116, 0.004145934712141752, 0.0038947456050664186, 0.0038644359447062016, 0.003716392209753394"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Military, C, Track, Army, Bul","0.971637487411499, 0.006102328188717365, 0.002583888126537204, 0.0015189895639196038, 0.0014954397920519114, 0.0012205424718558788, 0.0011646496132016182, 0.0010687424801290035, 0.000886018737219274, 0.0006332090706564486"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Lady, Out, Cl, S","0.8495041728019714, 0.021433718502521515, 0.018477020785212517, 0.014277935028076172, 0.011206879280507565, 0.007235705386847258, 0.006744418293237686, 0.006286489311605692, 0.003812948940321803, 0.00369563652202487"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, F","0.7982591986656189, 0.12434480339288712, 0.020298730581998825, 0.016960224136710167, 0.012702621519565582, 0.010048599913716316, 0.003186731832101941, 0.0014935911167412996, 0.001219033496454358, 0.0006838158005848527"
img7.png,Mirror,"Mir, D, Van, H, Bath, Chair, Frame, T, Do, Bar","0.9467923641204834, 0.0038996716029942036, 0.003232941497117281, 0.002517817309126258, 0.0024982234463095665, 0.0024787820875644684, 0.001457200851291418, 0.0013062263606116176, 0.001296061323955655, 0.00115274079144001"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, Leop","0.940468430519104, 0.03590056672692299, 0.008527131751179695, 0.004355233162641525, 0.0030642892234027386, 0.0008643224136903882, 0.0004662669380195439, 0.00042787063284777105, 0.0003130368422716856, 0.00027842074632644653"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, Vi, A","0.9719579815864563, 0.014529595151543617, 0.0048289308324456215, 0.0007821667240932584, 0.0006848880439065397, 0.00047071618610061705, 0.00034170332946814597, 0.000328612863086164, 0.0002619930310174823, 0.0002223506016889587"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Se, Fin, K","0.9793283343315125, 0.00702423881739378, 0.004464878235012293, 0.0015430205967277288, 0.001427060691639781, 0.0008521369309164584, 0.0006432267255149782, 0.0002639796875882894, 0.0002558578853495419, 0.00016519427299499512"
