Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Gra, Leg","0.3300779163837433, 0.20177258551120758, 0.06011165305972099, 0.05917971208691597, 0.05516155809164047, 0.02525479905307293, 0.01982271857559681, 0.010947146452963352, 0.007884932681918144, 0.007642339449375868"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, St, Can, Pat","0.9721131324768066, 0.01453191414475441, 0.003478703321889043, 0.0017355895834043622, 0.0006384877488017082, 0.00041223864536732435, 0.0003185533278156072, 0.0003087524964939803, 0.0002946136810351163, 0.00027035269886255264"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Girl, Ser, Food, Person, Host","0.6079779863357544, 0.09771095961332321, 0.08228087425231934, 0.04041500762104988, 0.03947879746556282, 0.01452343724668026, 0.01232588104903698, 0.011853684671223164, 0.007360120303928852, 0.0053847781382501125"
img4.png,Tank,"T, Arm, Draw, Rob, Battle, Army, Military, Pan, Car, C","0.9371206164360046, 0.010329454205930233, 0.004994997754693031, 0.0031257898081094027, 0.0029364079236984253, 0.0023779754992574453, 0.0023594701196998358, 0.001767161418683827, 0.0014536272501572967, 0.0013870607363060117"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Out, Sk, Lady, P, T","0.758288562297821, 0.06080222874879837, 0.03895137086510658, 0.022543324157595634, 0.016110988333821297, 0.014669220894575119, 0.008164651691913605, 0.004952111281454563, 0.004473859444260597, 0.0038567078299820423"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Food","0.6361668705940247, 0.19707529246807098, 0.06201248988509178, 0.03217165544629097, 0.018765561282634735, 0.01682134158909321, 0.005011378321796656, 0.003581470111384988, 0.002640810562297702, 0.001267074840143323"
img7.png,Mirror,"Mir, Frame, Window, Do, Bath, Picture, D, G, Van, Chair","0.912112832069397, 0.006050486583262682, 0.005728485994040966, 0.00505537074059248, 0.003968005999922752, 0.003968005999922752, 0.0027485573664307594, 0.0022786343470215797, 0.0017607921035960317, 0.0017200034344568849"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, C","0.8917779326438904, 0.04726249724626541, 0.031979408115148544, 0.008950009942054749, 0.0032925244886428118, 0.002485328121110797, 0.0011202251771464944, 0.0008656427962705493, 0.0008522223797626793, 0.0006043160683475435"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Vi, Ban, Inst, G, C","0.9625590443611145, 0.012797923758625984, 0.007178984582424164, 0.0014026248827576637, 0.0011270407121628523, 0.0009946100180968642, 0.0006782651180401444, 0.0006782651180401444, 0.00055358384270221, 0.0005450013559311628"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, K, Hi, Draw","0.950596809387207, 0.024939799681305885, 0.0051466189324855804, 0.0019997605122625828, 0.0019081849604845047, 0.0018494761316105723, 0.0013851936673745513, 0.000789259560406208, 0.0007414408028125763, 0.0005467041046358645"
