Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, S, Pod","0.47484391927719116, 0.13604506850242615, 0.05004817992448807, 0.03897756338119507, 0.032062072306871414, 0.029421808198094368, 0.019145136699080467, 0.016504138708114624, 0.01134311780333519, 0.008903315290808678"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, B, An, U, Can","0.9609246850013733, 0.027259334921836853, 0.003082399955019355, 0.0008167547639459372, 0.0005791657604277134, 0.0005031879991292953, 0.00034583566593937576, 0.00030759265064261854, 0.0002935069496743381, 0.00027788677834905684"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Car, Food, Girl","0.8491934537887573, 0.0586983747780323, 0.015922361984848976, 0.012595624662935734, 0.010042106732726097, 0.007404585834592581, 0.004670013673603535, 0.004121272824704647, 0.0032601950224488974, 0.0027239948976784945"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, Car, Track, Bul, Pan","0.9696503281593323, 0.008655417710542679, 0.0015040861908346415, 0.0014464656123891473, 0.0013910523848608136, 0.0009560554171912372, 0.0009122744668275118, 0.0007742372108623385, 0.0006886208429932594, 0.0006674341857433319"
img5.png,Dress,"D, Sh, Draw, Sk, F, P, Woman, Out, Lady, T","0.856579601764679, 0.019988054409623146, 0.018924307078123093, 0.015325372107326984, 0.00801305565983057, 0.007888824678957462, 0.007182857487350702, 0.0063885655254125595, 0.004124767612665892, 0.003997861873358488"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, F","0.594868540763855, 0.32342442870140076, 0.02593330293893814, 0.018389465287327766, 0.012442934326827526, 0.005831886548548937, 0.0038848735857754946, 0.0015332704642787576, 0.000929975532926619, 0.000795450177974999"
img7.png,Mirror,"Mir, Van, F, Chair, T, Frame, H, D, P, O","0.9598418474197388, 0.0018674633465707302, 0.0016224803403019905, 0.0014096354134380817, 0.0013662653509527445, 0.0013450834667310119, 0.001334615983068943, 0.0011505108559504151, 0.0009995810687541962, 0.0009688271675258875"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8826010823249817, 0.07956890016794205, 0.018033809959888458, 0.008128474466502666, 0.002222201554104686, 0.0009336168877780437, 0.0006992467097006738, 0.0006317167426459491, 0.0005319588235579431, 0.0005196360289119184"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, Vi, Musical, D","0.9390189051628113, 0.02482926845550537, 0.011546682566404343, 0.0023827925324440002, 0.001400771550834179, 0.001347108744084835, 0.001143276342190802, 0.0010168510489165783, 0.0009478092542849481, 0.0007098764181137085"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fish, Fin, F","0.96833336353302, 0.012381474487483501, 0.0048866840079426765, 0.002457178896293044, 0.001826020423322916, 0.0011426943819969893, 0.0007552749011665583, 0.0005440040840767324, 0.0003827546606771648, 0.00023397323093377054"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Tor, Lan","0.31696876883506775, 0.19835400581359863, 0.08531099557876587, 0.041253700852394104, 0.024633707478642464, 0.020582234486937523, 0.018306218087673187, 0.014035863801836967, 0.010109654627740383, 0.009952918626368046"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spo, Gh, She, Sc, Spect","0.951952338218689, 0.010575235821306705, 0.005034566856920719, 0.004512956365942955, 0.004512956365942955, 0.0022870551329106092, 0.0021151802502572536, 0.0020987195894122124, 0.0017263597110286355, 0.0009684000397101045"
img13.png,Dinosaur,"Din, T, Tr, D, Br, I, P, G, Sau, Ste","0.9248014092445374, 0.009354233741760254, 0.008190839551389217, 0.007285085041075945, 0.006633144337683916, 0.0061346557922661304, 0.0028528801631182432, 0.002701052464544773, 0.0025573051534593105, 0.0019607539288699627"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Le, Plant, B","0.9637383818626404, 0.01737782172858715, 0.004978829529136419, 0.0014602860901504755, 0.0012296841014176607, 0.0006790960906073451, 0.0006685677217319608, 0.0006633648299612105, 0.0005126086762174964, 0.00043504530913196504"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, Writing, B, C","0.6431491374969482, 0.26394787430763245, 0.03743576630949974, 0.01727376878261566, 0.005435432773083448, 0.004649171605706215, 0.002430875785648823, 0.001737268641591072, 0.001280981581658125, 0.0009519446175545454"
img16.png,Scissors,"Sc, She, C, S, P, T, F, H, St, Sh","0.9935100674629211, 0.003186925547197461, 0.0005081997369416058, 0.00045554726966656744, 0.0004147804866079241, 0.0003806239983532578, 7.494930468965322e-05, 7.436605665134266e-05, 5.2733423217432573e-05, 4.690208152169362e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Sh, Handle, An","0.5553994178771973, 0.37580204010009766, 0.023285072296857834, 0.021535171195864677, 0.003598888171836734, 0.0025321340654045343, 0.0020187932532280684, 0.001323956879787147, 0.0009388260659761727, 0.0007905708043836057"
