Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pop, S","0.3864973783493042, 0.11695773154497147, 0.07319027185440063, 0.06716316938400269, 0.03680238500237465, 0.03377176448702812, 0.020969364792108536, 0.014869507402181625, 0.010140121914446354, 0.008809891529381275"
img2.png,Umbrella,"Um, Par, Open, Sun, St, um, F, U, B, Can","0.9779229164123535, 0.01656522788107395, 0.001516918302513659, 0.0004662624269258231, 0.0003105977375525981, 0.00018986458599101752, 0.00018402306886855513, 0.00017422952805645764, 0.00012746905849780887, 0.0001107470307033509"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Girl","0.8087904453277588, 0.06434697657823563, 0.024807967245578766, 0.02348771132528782, 0.013807713985443115, 0.008180799894034863, 0.006942954380065203, 0.005755911115556955, 0.004734683316200972, 0.004081552382558584"
img4.png,Tank,"T, Arm, Military, C, Car, Army, Battle, War, Bul, Rob","0.9760849475860596, 0.0039890361949801445, 0.001422334578819573, 0.0013572012539952993, 0.0011428779689595103, 0.000897055200766772, 0.0008104218286462128, 0.0005975676467642188, 0.0005191757809370756, 0.00048772047739475965"
img5.png,Dress,"D, Draw, Sh, Sk, F, Cl, Woman, Out, P, Un","0.852424144744873, 0.022364148870110512, 0.015982937067747116, 0.012742708437144756, 0.01015937328338623, 0.008227311074733734, 0.007974183186888695, 0.005879793781787157, 0.0037083395291119814, 0.003171910997480154"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Draw","0.638984203338623, 0.26223859190940857, 0.03661670908331871, 0.014451774768531322, 0.014116998761892319, 0.01226506195962429, 0.0032246268820017576, 0.0028680425602942705, 0.001880908035673201, 0.0007139121880754828"
img7.png,Mirror,"Mir, Chair, H, D, Van, C, Frame, F, Medicine, P","0.8910090923309326, 0.00680293794721365, 0.006242726929485798, 0.005773578770458698, 0.0048999725840985775, 0.004496467765420675, 0.004358125850558281, 0.0028358865529298782, 0.0027060220018029213, 0.002622766187414527"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9440639019012451, 0.03230408951640129, 0.009699447080492973, 0.007378950249403715, 0.0007479410269297659, 0.0006863492308184505, 0.0005060822004452348, 0.0003424323513172567, 0.0003093618433922529, 0.00030456564854830503"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, , Inst","0.9771845936775208, 0.010940682142972946, 0.00438603525981307, 0.0007048999541439116, 0.0006124276551418006, 0.00039233590359799564, 0.0003600276540964842, 0.0002654677664395422, 0.00023983014398254454, 0.00023064238484948874"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, B","0.9754911065101624, 0.014582410454750061, 0.001573423040099442, 0.0014438540674746037, 0.001399431494064629, 0.0008421926759183407, 0.0005610212683677673, 0.0003002930316142738, 0.0002047820744337514, 0.00018939244910143316"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Figure, P, Bell, Dec","0.3346620798110962, 0.1998358517885208, 0.07467320561408997, 0.04564681276679039, 0.031372565776109695, 0.025406278669834137, 0.018733413890004158, 0.01666184328496456, 0.009058887138962746, 0.008057140745222569"
