Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, G, Leg, Gra","0.4546148180961609, 0.1312708854675293, 0.06104663014411926, 0.05645889788866043, 0.04098476842045784, 0.034512635320425034, 0.01580103673040867, 0.012896429747343063, 0.010201916098594666, 0.01012252364307642"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, Can, St, An","0.9881515502929688, 0.0035917821805924177, 0.002546955132856965, 0.0008268752717413008, 0.0005338707705959678, 0.00032634864328429103, 0.00016409842646680772, 0.00016282139404211193, 0.0001436893653590232, 0.00013710935309063643"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Girl, D","0.7743072509765625, 0.08289657533168793, 0.0443713404238224, 0.017512349411845207, 0.016451328992843628, 0.010621776804327965, 0.005017371848225594, 0.00497832614928484, 0.004497543442994356, 0.0037285941652953625"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Rob, C, Draw, Bul","0.9708765149116516, 0.006193570792675018, 0.0016031161649152637, 0.00150598818436265, 0.0014370238641276956, 0.001219586469233036, 0.0010679054539650679, 0.0008715991280041635, 0.0007631976623088121, 0.0005990407080389559"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Lady, Out, P","0.8825116753578186, 0.01747719570994377, 0.01578933373093605, 0.011372629553079605, 0.007342721801251173, 0.006844168528914452, 0.005763367749750614, 0.005372049752622843, 0.004703923594206572, 0.0033881093841046095"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6902400255203247, 0.24229705333709717, 0.02218773029744625, 0.014325474388897419, 0.011069869622588158, 0.006456997245550156, 0.0023753964342176914, 0.0014864852419123054, 0.0005730910925194621, 0.0004940353683196008"
img7.png,Mirror,"Mir, Frame, D, Van, Chair, Window, H, R, Do, Screen","0.9622425436973572, 0.0017045974964275956, 0.0016392956022173166, 0.0015764948911964893, 0.0014354151207953691, 0.0010835081338882446, 0.0010178617667406797, 0.0009124053176492453, 0.0008982598083093762, 0.0008982598083093762"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, K, C, Pan","0.9250082969665527, 0.049023643136024475, 0.010602107271552086, 0.004853998310863972, 0.0016644424758851528, 0.001180266379378736, 0.0006884433678351343, 0.00047687077312730253, 0.00047315971460193396, 0.0004241376300342381"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, Vi, P, U, String","0.9766209125518799, 0.008649798110127449, 0.004890152718871832, 0.0005317794275470078, 0.0005114073283039033, 0.0004956729826517403, 0.00045131536899134517, 0.0004045564855914563, 0.0003921095631085336, 0.00029597984394058585"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, F","0.9666094779968262, 0.02169148065149784, 0.0020654683467000723, 0.0014195743715390563, 0.0011406600242480636, 0.0007082519005052745, 0.00045728179975412786, 0.0002952433133032173, 0.00026882209931500256, 0.00018766806169878691"
