Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, G, K","0.4529813826084137, 0.11275598406791687, 0.08185206353664398, 0.04737234115600586, 0.03230512887239456, 0.03155678138136864, 0.020695442333817482, 0.014561062678694725, 0.014223756268620491, 0.008831731043756008"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, U, Pat, um","0.9800859093666077, 0.010069542564451694, 0.0031685216818004847, 0.0009366133599542081, 0.0003874000976793468, 0.0002704488579183817, 0.00022952695144340396, 0.00022596846974920481, 0.00019028452516067773, 0.0001553057081764564"
img3.png,Waitress,"Wait, Server, Woman, Host, Lady, Car, Food, Ser, Girl, D","0.8692731857299805, 0.058237671852111816, 0.01832529716193676, 0.006090437527745962, 0.005250285379588604, 0.005009857472032309, 0.004185892641544342, 0.0035248748026788235, 0.0031844591721892357, 0.00272381235845387"
img4.png,Tank,"T, Arm, C, Military, Battle, Army, Rob, Car, Pan, Draw","0.9695865511894226, 0.008654848672449589, 0.002518704626709223, 0.0023112932685762644, 0.0010664865840226412, 0.0009559925529174507, 0.0007863779901526868, 0.0006832170183770359, 0.0006172350840643048, 0.0006124317878857255"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, S","0.860103964805603, 0.028525641188025475, 0.015149854123592377, 0.010659253224730492, 0.008046025410294533, 0.007045336067676544, 0.006990509107708931, 0.00626625120639801, 0.00476711243391037, 0.004340505693107843"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5595513582229614, 0.32384347915649414, 0.039286669343709946, 0.024584971368312836, 0.019146794453263283, 0.011081313714385033, 0.004108560737222433, 0.001955968327820301, 0.0016215546056628227, 0.0009311803732998669"
img7.png,Mirror,"Mir, D, Chair, Bath, H, Van, P, Frame, T, F","0.948269784450531, 0.0030181349720805883, 0.0026843848172575235, 0.0024251393042504787, 0.002242887392640114, 0.0018887006444856524, 0.0016281616408377886, 0.0012194367591291666, 0.0011635946575552225, 0.0011277946177870035"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, Leop","0.9149886965751648, 0.04083488509058952, 0.021857338026165962, 0.010007018223404884, 0.0017801972571760416, 0.0011227562790736556, 0.0007777106948196888, 0.0007656533271074295, 0.0006009681965224445, 0.0005824783002026379"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, G, Musical, Gib","0.9613817930221558, 0.023327236995100975, 0.0046294317580759525, 0.0009628300904296339, 0.0006989396060816944, 0.0004306042683310807, 0.00041410804260522127, 0.00040136725874617696, 0.0003982438356615603, 0.000351448921719566"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, K, Fin","0.9643405079841614, 0.017388680949807167, 0.004866533912718296, 0.0028608874417841434, 0.0025247246958315372, 0.0014162420993670821, 0.0006284536211751401, 0.00039327621925622225, 0.00026610400527715683, 0.00025194219779223204"
img11.png,Candle,"Cand, Stat, L, C, Bell, Figure, V, P, Lan, Ch","0.39772576093673706, 0.2128872573375702, 0.10538683831691742, 0.016674619168043137, 0.014947032555937767, 0.013609426096081734, 0.012784874066710472, 0.012685381807386875, 0.010599032044410706, 0.010434708558022976"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Gh, Bo, Sc","0.9591504335403442, 0.008169624954462051, 0.005703317001461983, 0.003597036935389042, 0.003125160001218319, 0.0029588420875370502, 0.0021817132364958525, 0.00159617536701262, 0.0011318579781800508, 0.0010716215474531054"
img13.png,Dinosaur,"Din, I, Tr, T, D, Ste, G, Br, P, Di","0.9570805430412292, 0.007839695550501347, 0.0067056468687951565, 0.004905956331640482, 0.004466923885047436, 0.001776819583028555, 0.0012898328714072704, 0.0009510629461146891, 0.0009146284428425133, 0.0007946428959257901"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Dec, Le, Branch, B","0.9680390357971191, 0.014025785028934479, 0.0062727187760174274, 0.0009619525517337024, 0.0007790129748173058, 0.0005926418234594166, 0.000457958085462451, 0.0004335860430728644, 0.00039788088179193437, 0.0003737745282705873"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, No, B","0.858147144317627, 0.07982011884450912, 0.030533915385603905, 0.006012484431266785, 0.002336199628189206, 0.0021775776986032724, 0.0009815110825002193, 0.0005860870587639511, 0.0005815260810777545, 0.0005770006100647151"
img16.png,Scissors,"Sc, She, P, C, T, S, H, St, Twe, Sh","0.9934388995170593, 0.0029242776799947023, 0.0007628434686921537, 0.000508163298945874, 0.00039267816464416683, 0.00035199441481381655, 9.182322537526488e-05, 5.272964699543081e-05, 4.2369458242319524e-05, 4.1387975215911865e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Walker, Cand, Cro","0.7201083898544312, 0.21621572971343994, 0.026229945942759514, 0.024640753865242004, 0.0030601508915424347, 0.0006881674053147435, 0.0005660709575749934, 0.0004045527020934969, 0.000371238449588418, 0.00035423817462287843"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, Must, E, P, C","0.6066293120384216, 0.2821088433265686, 0.04259205982089043, 0.015186668373644352, 0.0047046104446053505, 0.004024066496640444, 0.002459862269461155, 0.002328951144590974, 0.002153927693143487, 0.0015882066218182445"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, G, H, S, Bar","0.888240396976471, 0.022063616663217545, 0.009125908836722374, 0.007684784941375256, 0.007448349613696337, 0.006997077260166407, 0.0037746396847069263, 0.003228620160371065, 0.002554049016907811, 0.001898007933050394"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, H, Dr, Press","0.3077831566333771, 0.25917941331863403, 0.1453864723443985, 0.12435562908649445, 0.01556493155658245, 0.011934047564864159, 0.007238365709781647, 0.005053193774074316, 0.005013869144022465, 0.004936136770993471"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, P, Con, Ban","0.4788721799850464, 0.42925825715065, 0.05207493528723717, 0.006830744445323944, 0.006830744445323944, 0.0048060291446745396, 0.004274570848792791, 0.0006255079642869532, 0.0004948175046592951, 0.0003945029166061431"
img22.png,Strawberry,"St, F, P, Mel, Pe, Pear, Heart, M, Apple, Cher","0.2607399821281433, 0.2449425458908081, 0.06963108479976654, 0.04256463050842285, 0.04157862439751625, 0.039365850389003754, 0.03212947025895119, 0.02857654169201851, 0.02581675536930561, 0.019794393330812454"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, P, Roll","0.7461940050125122, 0.2104736864566803, 0.021167896687984467, 0.00784831028431654, 0.0027550156228244305, 0.0014746536035090685, 0.000525804003700614, 0.00042249535908922553, 0.00029265397461131215, 0.00028587464476004243"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, Sports, Bl, E, P","0.8858994841575623, 0.06831323355436325, 0.011416287161409855, 0.006607240065932274, 0.0039453632198274136, 0.0016705719754099846, 0.001631873077712953, 0.001417796011082828, 0.0011662470642477274, 0.0010955878533422947"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Animal, Bo","0.9075402021408081, 0.01490002404898405, 0.01346105057746172, 0.00903732143342495, 0.008489777334034443, 0.00499088317155838, 0.003222356317564845, 0.0024323619436472654, 0.002357525983825326, 0.0016203024424612522"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Gra, App, Cher","0.9312330484390259, 0.023312965407967567, 0.01075716596096754, 0.00632381159812212, 0.004773463122546673, 0.003926543984562159, 0.0018403339199721813, 0.0017423932440578938, 0.0012259266804903746, 0.0009547527297399938"
img27.png,Hand,"Hand, Pal, Human, Right, Left, F, Glo, Draw, Open, P","0.918950080871582, 0.036762628704309464, 0.00893896073102951, 0.0055503263138234615, 0.005337696988135576, 0.004425106104463339, 0.0032628688495606184, 0.002041851170361042, 0.0015778201632201672, 0.0007395094726234674"
img28.png,Towel,"Tow, Bl, Rob, Cl, R, Bath, Hand, Sh, Um, D","0.870464563369751, 0.02179165557026863, 0.009013419970870018, 0.008736105635762215, 0.008533734828233719, 0.007186124566942453, 0.0050167241133749485, 0.0050167241133749485, 0.004427243024110794, 0.0038165219593793154"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, C","0.9911242723464966, 0.002052692696452141, 0.001188007416203618, 0.0010241263080388308, 0.0005230725510045886, 0.00020483815751504153, 0.00016077930922619998, 0.0001534166804049164, 0.0001486965484218672, 9.378174581797794e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, Water, P, C","0.643866240978241, 0.17879518866539001, 0.08058931678533554, 0.02616351656615734, 0.011701048351824284, 0.009184258058667183, 0.00791732594370842, 0.0057473620399832726, 0.005484171211719513, 0.003173994831740856"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, For, E, T, St, Kn","0.9754005670547485, 0.005710023920983076, 0.004624118562787771, 0.003330627689138055, 0.0014213373651728034, 0.0008620847365818918, 0.0006927045178599656, 0.0004104138643015176, 0.0003946911310777068, 0.00038554813363589346"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Le, Pl, Bou, V","0.4245562255382538, 0.22025687992572784, 0.15138019621372223, 0.054826270788908005, 0.03512302786111832, 0.029346389696002007, 0.023765429854393005, 0.012138194404542446, 0.0074199289083480835, 0.005733676720410585"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, H, T, Park, Bar","0.531421959400177, 0.4203893840312958, 0.009143618866801262, 0.008724902756512165, 0.0027028487529605627, 0.0024418204557150602, 0.0016266030725091696, 0.001576557639054954, 0.0013485013041645288, 0.0007927430560812354"
img34.png,Can,"Can, C, T, Jar, S, P, Be, Tom, Open, Container","0.8354882001876831, 0.03214329108595848, 0.026647724211215973, 0.016545945778489113, 0.016417184844613075, 0.00474049337208271, 0.0032836436294019222, 0.0032580900005996227, 0.002638481790199876, 0.002537403255701065"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, Rect, C, T, Dra","0.9407832622528076, 0.016061102971434593, 0.008529986254870892, 0.004601582884788513, 0.004060882143676281, 0.0025611661840230227, 0.00240599294193089, 0.0023872696328908205, 0.0020102825947105885, 0.0009645441314205527"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, Cat, Ni, H","0.9214420914649963, 0.05280283838510513, 0.009999173693358898, 0.002691240981221199, 0.0011574884410947561, 0.0007771009695716202, 0.0006595169543288648, 0.0006442393059842288, 0.0005136323161423206, 0.0004901114152744412"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Draw, R","0.8659001588821411, 0.07566151022911072, 0.01304568164050579, 0.007375359535217285, 0.0072045098058879375, 0.0027993705589324236, 0.002338961698114872, 0.0016979043139144778, 0.001222954480908811, 0.0010708548361435533"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, T, Rain, An","0.9396315813064575, 0.03700721263885498, 0.014720452949404716, 0.001066346070729196, 0.000621994084212929, 0.0005116383545100689, 0.00047689946950413287, 0.00020672059326898307, 0.00016740744467824697, 0.00016099416825454682"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Human, An, Draw, Left","0.7404722571372986, 0.15765562653541565, 0.03409542515873909, 0.024944743141531944, 0.011875479482114315, 0.005479632876813412, 0.0035936315543949604, 0.003049875143915415, 0.0030261408537626266, 0.001291398424655199"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Dra, Arm, F, W, Rock","0.9845067858695984, 0.0015391084598377347, 0.0011708919191733003, 0.0010828980011865497, 0.0005618000286631286, 0.0005360733484849334, 0.0005035943468101323, 0.0004919286002404988, 0.00040782312862575054, 0.00040782312862575054"
img41.png,Banana,"Ban, F, S, Draw, Pe, B, Un, St, The, Plant","0.9880340695381165, 0.0013315480900928378, 0.0009368610335513949, 0.0008013397455215454, 0.0007766850758343935, 0.0005550718051381409, 0.0003726575814653188, 0.0003611920983530581, 0.0002663263585418463, 0.00023320317268371582"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, R, F","0.9472407698631287, 0.02544109709560871, 0.0025989715941250324, 0.0017862453823909163, 0.0014465454732999206, 0.0011443117400631309, 0.00110910483635962, 0.0010019928449764848, 0.000662276812363416, 0.0004623437416739762"
img43.png,Dice,"D, Die, Two, B, Cub, C, Dom, P, , Dou","0.6315160393714905, 0.23232178390026093, 0.01165733765810728, 0.009149949066340923, 0.007526543457061052, 0.006387694273144007, 0.004974741488695145, 0.004709990229457617, 0.004390193615108728, 0.003472929121926427"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Des","0.8908148407936096, 0.04298651963472366, 0.01203054841607809, 0.009666817262768745, 0.004460503347218037, 0.003584114834666252, 0.003041798947378993, 0.002663488034158945, 0.002225427655503154, 0.0013392858672887087"
