Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, Ear, Ma, F, Gra","0.39157018065452576, 0.13322505354881287, 0.06646843999624252, 0.04325183853507042, 0.03164372220635414, 0.031153133139014244, 0.014715698547661304, 0.014262943528592587, 0.012104802764952183, 0.011824395507574081"
img2.png,Umbrella,"Um, Par, Open, U, Can, Sun, St, F, P, Un","0.9784178137779236, 0.014176161959767342, 0.001163650187663734, 0.0005715657607652247, 0.00032822260982356966, 0.0002896554651670158, 0.0002477554080542177, 0.0002458273957017809, 0.0001587180740898475, 0.0001587180740898475"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Ser, R, T, Bart, D","0.8413930535316467, 0.05636981874704361, 0.027687925845384598, 0.02190295234322548, 0.004415225703269243, 0.004246080759912729, 0.0038964231498539448, 0.002202837960794568, 0.002168686129152775, 0.0021518089342862368"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, C, Bul, Pan","0.95733642578125, 0.011957305483520031, 0.0029764084611088037, 0.0022292269859462976, 0.00189192034304142, 0.0017497403314337134, 0.0016696139937266707, 0.001532123889774084, 0.00095131725538522, 0.0008330012788064778"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, P, Out, Cl","0.8123905062675476, 0.03654040768742561, 0.022511892020702362, 0.015593531541526318, 0.01186293363571167, 0.010469001717865467, 0.0064497641287744045, 0.004573567770421505, 0.00453797634691, 0.00416428130120039"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.7327831387519836, 0.16350601613521576, 0.03705764561891556, 0.019681168720126152, 0.017233407124876976, 0.007951910607516766, 0.0038754520937800407, 0.003473932622000575, 0.0015904823085293174, 0.0006630116258747876"
img7.png,Mirror,"Mir, D, Chair, F, Frame, Do, Bath, Van, P, Window","0.9385971426963806, 0.003358766669407487, 0.00333262886852026, 0.0030107791535556316, 0.002101862570270896, 0.00202134158462286, 0.002005611313506961, 0.0019287774339318275, 0.001467336667701602, 0.001274844049476087"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Tab, Black, P, Beng","0.9155923128128052, 0.0532938577234745, 0.01152560580521822, 0.00612120283767581, 0.0020664273761212826, 0.0014653163962066174, 0.0007542802486568689, 0.0007085807155817747, 0.0006656499463133514, 0.0005874340422451496"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Vi, A, L","0.9377154111862183, 0.03310540318489075, 0.014462679624557495, 0.002035281388089061, 0.001345238764770329, 0.0006607591058127582, 0.00046128418762236834, 0.00039148677024059, 0.0003536788572091609, 0.00034012962714768946"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Nar, Blue","0.9732151031494141, 0.013882167637348175, 0.002909860573709011, 0.0021624246146529913, 0.0015944718616083264, 0.0008017508662305772, 0.0004291463119443506, 0.0003938067820854485, 0.0002582647721283138, 0.0002483708376530558"
img11.png,Candle,"Cand, Stat, L, Bell, C, V, P, Cross, Ch, Lan","0.37053385376930237, 0.15812444686889648, 0.055074941366910934, 0.03419680893421173, 0.03212492913007736, 0.027051903307437897, 0.025018921121954918, 0.021068044006824493, 0.020741412416100502, 0.01277841441333294"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Spect, Sc, Bat","0.9514124393463135, 0.011608035303652287, 0.006877533625811338, 0.005356228444725275, 0.00280056893825531, 0.0026515256613492966, 0.002232808154076338, 0.002181085292249918, 0.0013437276938930154, 0.0011404069373384118"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, G, Di, P, Br","0.9283589720726013, 0.010394023731350899, 0.01015324518084526, 0.00676351971924305, 0.0056954543106257915, 0.004871580749750137, 0.003001293633133173, 0.0029779374599456787, 0.0022832639515399933, 0.002161750802770257"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Apple, B, Plant, Branch","0.9543908834457397, 0.0180351622402668, 0.007344015408307314, 0.0015155232977122068, 0.0013691611820831895, 0.0010830956744030118, 0.0008175635011866689, 0.0006672759191133082, 0.0006620831554755569, 0.0005888688610866666"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7456831336021423, 0.1716660112142563, 0.04273104667663574, 0.01141140516847372, 0.0057830181904137135, 0.0034263250418007374, 0.0015204225201159716, 0.0009514560224488378, 0.0007765557966195047, 0.0006799750262871385"
img16.png,Scissors,"Sc, P, She, S, T, C, St, H, K, Sh","0.9844384789466858, 0.007399751339107752, 0.0035228095948696136, 0.0006218128837645054, 0.0004513877211138606, 0.0004443896177690476, 0.00013239159306976944, 0.00013033905997872353, 0.00012148935638833791, 8.15640960354358e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Walker, Cr, Cro","0.6425607800483704, 0.26785919070243835, 0.043726809322834015, 0.02033485285937786, 0.0056910733692348, 0.0033982954919338226, 0.0025452054105699062, 0.001192913856357336, 0.0009436725522391498, 0.0007523613166995347"
img18.png,Comb,"Com, Br, H, To, Must, P, W, St, E, C","0.6993663907051086, 0.15850715339183807, 0.06255913525819778, 0.01581742614507675, 0.0029031597077846527, 0.002444705693051219, 0.0022609829902648926, 0.002225929871201515, 0.00197978294454515, 0.0017608555499464273"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, Bar, G, H, St","0.9098436236381531, 0.019789425656199455, 0.00722346780821681, 0.005452560260891914, 0.0042464579455554485, 0.00408377917483449, 0.002741719363257289, 0.0020374730229377747, 0.0016244149301201105, 0.001433541183359921"
img20.png,Well,"Well, Water, F, P, Br, Hand, Dr, Draw, Bell, C","0.3380782902240753, 0.29835304617881775, 0.12437206506729126, 0.11061879247426987, 0.010050802491605282, 0.007127086631953716, 0.005507385358214378, 0.004565782845020294, 0.0043908702209591866, 0.003237625118345022"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, Con, Ban, P","0.4227989614009857, 0.4162440896034241, 0.11203058063983917, 0.010584565810859203, 0.0083730798214674, 0.0051585049368441105, 0.0021336504723876715, 0.0017010943265631795, 0.0010728668421506882, 0.001048013917170465"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Pom, Cher, G, Star","0.18207947909832, 0.18066252768039703, 0.11217591911554337, 0.11130296438932419, 0.07831141352653503, 0.06098898872733116, 0.022612566128373146, 0.0224365945905447, 0.014150581322610378, 0.013822785578668118"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, Half, Bag","0.85245680809021, 0.09867903590202332, 0.010730847716331482, 0.00992441177368164, 0.00578885804861784, 0.004615279845893383, 0.0014297470916062593, 0.0008020154782570899, 0.0007593329064548016, 0.0005642882897518575"
img24.png,Football,"Football, American, Ball, Soccer, Foot, O, E, P, Sports, Bl","0.9078536033630371, 0.04519936814904213, 0.019746141508221626, 0.005071228835731745, 0.004876953084021807, 0.001079726847819984, 0.001054715015925467, 0.0008278553141281009, 0.0008214128902181983, 0.0006297991494648159"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Ba, Bo, Dog, H","0.8921366333961487, 0.01659736968576908, 0.016212891787290573, 0.011677708476781845, 0.008345681242644787, 0.0063490597531199455, 0.0024863278958946466, 0.0024863278958946466, 0.002093697665259242, 0.001819036202505231"
img26.png,Apple,"Apple, Pear, F, Pom, Orange, Pe, Draw, Gra, App, Un","0.9209433794021606, 0.019414566457271576, 0.01699996180832386, 0.011775529012084007, 0.0035081401001662016, 0.0027321423403918743, 0.002449076622724533, 0.0016187407309189439, 0.0015325929271057248, 0.001005099038593471"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, H, Arm, P","0.8877291083335876, 0.029905475676059723, 0.02222386561334133, 0.011803004890680313, 0.01162001583725214, 0.01152958907186985, 0.0022703104186803102, 0.0015973630361258984, 0.0015123530756682158, 0.001064073177985847"
img28.png,Towel,"Tow, Sh, F, Rob, R, Bl, Um, Hand, D, Cl","0.7624391317367554, 0.02112770639359951, 0.01724393106997013, 0.01582391932606697, 0.014634734019637108, 0.014634734019637108, 0.012323681265115738, 0.008670792914927006, 0.008019172586500645, 0.0068057831376791"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, The, P, S, C","0.988853931427002, 0.0015219374326989055, 0.0014522428391501307, 0.001364255789667368, 0.0009017180418595672, 0.0003369474143255502, 0.00021251007274258882, 0.00021085632033646107, 0.00019808117940556258, 0.00017617703997530043"
img30.png,Glass,"G, Cup, Dr, T, P, M, W, Water, Em, C","0.6831763386726379, 0.17273402214050293, 0.05696163699030876, 0.019229402765631676, 0.0115724578499794, 0.008942502550780773, 0.008078877814114094, 0.00675015477463603, 0.005639965645968914, 0.0033155649434775114"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, Metal, St, E, Fo","0.9711709022521973, 0.008207635954022408, 0.004532686900347471, 0.004127058666199446, 0.0031152672600001097, 0.0005853413604199886, 0.0005498773534782231, 0.00042824490810744464, 0.00036629725946113467, 0.0003495232667773962"
img32.png,Flower,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Bou, Flor","0.3308340609073639, 0.3308340609073639, 0.12557044625282288, 0.07154788821935654, 0.03951249644160271, 0.0175335630774498, 0.01647125743329525, 0.013338832184672356, 0.0046097771264612675, 0.004364449065178633"
img33.png,Carport,"Car, Gar, House, Sh, Por, Park, H, Bar, Pav, Ro","0.4676670730113983, 0.4462510645389557, 0.03361405059695244, 0.007738394197076559, 0.004109830129891634, 0.002716431859880686, 0.002378587145358324, 0.0018524454208090901, 0.0017676159041002393, 0.0016094325110316277"
