Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Gra, S, B","0.21725140511989594, 0.20408882200717926, 0.08375788480043411, 0.05847242474555969, 0.041788358241319656, 0.033841244876384735, 0.020366018638014793, 0.012744728475809097, 0.012256486341357231, 0.011695221066474915"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, An, Pat, St, Can","0.9432622194290161, 0.02513708546757698, 0.012155501171946526, 0.0021123094484210014, 0.001139505417086184, 0.0008944080327637494, 0.0008402185630984604, 0.0006804297445341945, 0.0005510287592187524, 0.000513615261297673"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Girl, R, Car","0.6520373821258545, 0.08034676313400269, 0.0725872591137886, 0.03049619495868683, 0.02691279724240303, 0.012321575544774532, 0.012130547314882278, 0.011044989340007305, 0.007893498055636883, 0.007710644975304604"
img4.png,Tank,"T, Arm, Military, Draw, Rob, Battle, Army, Track, C, Bul","0.9175041913986206, 0.01934206485748291, 0.005807540379464626, 0.005045678932219744, 0.00481462012976408, 0.00424888776615262, 0.0030603588093072176, 0.0019151235464960337, 0.0017167057376354933, 0.0017167057376354933"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, Cl, F, A, Lady","0.7880902290344238, 0.04921385273337364, 0.030797239392995834, 0.010560414753854275, 0.010235505178570747, 0.009466295130550861, 0.007909384556114674, 0.007786761503666639, 0.004167953506112099, 0.004008281044661999"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Draw, Hamburg, Hot, Picture","0.7379768490791321, 0.16211199760437012, 0.018046919256448746, 0.014844989404082298, 0.014729466289281845, 0.014165189117193222, 0.00658742431551218, 0.005130291450768709, 0.002040688879787922, 0.0019320854917168617"
img7.png,Mirror,"Mir, Frame, R, Bath, D, O, Van, Looking, Do, Picture","0.9128895998001099, 0.005220287013798952, 0.004097450524568558, 0.003216125536710024, 0.002772473730146885, 0.0027294903993606567, 0.0022628270089626312, 0.0022104086820036173, 0.0021932071540504694, 0.0021592045668512583"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Picture, P, Lion, Draw","0.9043821096420288, 0.026677338406443596, 0.025061041116714478, 0.012406114488840103, 0.0057244813069701195, 0.0026621310971677303, 0.0018296540947631001, 0.0015896310796961188, 0.0012673643650487065, 0.0011011052411049604"
img9.png,Guitar,"Gu, Ac, Uk, U, D, Draw, G, A, Ban, The","0.8932408690452576, 0.06572512537240982, 0.005147989839315414, 0.002284406218677759, 0.0019236631924286485, 0.001594772795215249, 0.0014407570706680417, 0.0014295451110228896, 0.0011046668514609337, 0.001087540527805686"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fin, Draw, The, K","0.9490306377410889, 0.02375851757824421, 0.004715022165328264, 0.003317432478070259, 0.00266563193872571, 0.0023708620574325323, 0.0007402192568406463, 0.0006953715928830206, 0.0005675457650795579, 0.0005675457650795579"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Light, Bell","0.2855389714241028, 0.27675387263298035, 0.08309657871723175, 0.02475595474243164, 0.023622294887900352, 0.02307508885860443, 0.020205220207571983, 0.01455327495932579, 0.010239508002996445, 0.0084888506680727"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, S, Sc","0.9104220867156982, 0.017612269148230553, 0.013503795489668846, 0.010193200781941414, 0.0055854120291769505, 0.005498818587511778, 0.0038689023349434137, 0.003691732184961438, 0.003084557829424739, 0.0020547586027532816"
img13.png,Dinosaur,"Din, Tr, D, T, Draw, Br, Ste, I, G, Di","0.8896424770355225, 0.029047856107354164, 0.0112867821007967, 0.005087350495159626, 0.004892457276582718, 0.004119862336665392, 0.003993107471615076, 0.0034692715853452682, 0.0032337165903300047, 0.0030141554307192564"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Picture, Plant, Sil","0.9332578778266907, 0.023546896874904633, 0.005725509021431208, 0.0056809536181390285, 0.004091836977750063, 0.002856562612578273, 0.0017736800946295261, 0.0010426926892250776, 0.0007870658300817013, 0.000632425129879266"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, B, No","0.6209359169006348, 0.22488810122013092, 0.06858699023723602, 0.018750641494989395, 0.006897975690662861, 0.004216647706925869, 0.003692219965159893, 0.0026387106627225876, 0.002459548646584153, 0.0021705443505197763"
img16.png,Scissors,"Sc, She, P, C, S, T, K, H, The, No","0.982779324054718, 0.005889653228223324, 0.002717628376558423, 0.0009318783995695412, 0.000924626539926976, 0.0005146321491338313, 0.00024500166182406247, 0.00019996450282633305, 0.00018206975073553622, 0.0001792470138752833"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, P, W","0.8021957278251648, 0.10856538265943527, 0.028766963630914688, 0.02257944829761982, 0.006270086392760277, 0.003923719748854637, 0.0029617790132761, 0.00253334385342896, 0.0023985218722373247, 0.0017824301030486822"
img18.png,Comb,"Com, Br, H, Must, To, E, St, W, P, Be","0.4535124897956848, 0.25840362906455994, 0.050486721098423004, 0.04284752160310745, 0.03993828222155571, 0.02222900092601776, 0.00727330194786191, 0.0063687157817184925, 0.006029778625816107, 0.0059828548692166805"
img19.png,Thermometer,"Th, Tem, R, Me, T, St, C, G, S, H","0.8882763385772705, 0.020566383376717567, 0.008117078803479671, 0.005240779835730791, 0.004517834633588791, 0.003228750778362155, 0.003080895869061351, 0.002805187366902828, 0.002307484159246087, 0.002068415516987443"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Draw, O, Machine, Press","0.303344190120697, 0.16236844658851624, 0.14441348612308502, 0.07729896903038025, 0.04268854111433029, 0.027777966111898422, 0.02146514691412449, 0.014298872090876102, 0.0073604281060397625, 0.0070233698934316635"
img21.png,Grape,"Gra, G, B, W, F, V, Cl, Draw, Picture, P","0.4464032053947449, 0.4001532196998596, 0.07518656551837921, 0.015883566811680794, 0.013167940080165863, 0.007502865977585316, 0.0059818061999976635, 0.0034891567192971706, 0.0016099812928587198, 0.0013243344146758318"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Heart, Cher, Mel, Pom","0.2764926850795746, 0.26383116841316223, 0.06365223228931427, 0.058868687599897385, 0.0511460080742836, 0.04409061372280121, 0.041096970438957214, 0.019412832334637642, 0.012053702026605606, 0.009027806110680103"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Draw, P, Half, Pie","0.7971842288970947, 0.11484528332948685, 0.039074137806892395, 0.009137035347521305, 0.004054534249007702, 0.003868863917887211, 0.0024591994006186724, 0.0014915798092260957, 0.0014684549532830715, 0.0012658874038606882"
img24.png,Football,"Football, Ball, American, E, Foot, Draw, Soccer, O, P, Sports","0.7924093008041382, 0.0708819329738617, 0.05968857184052467, 0.015939941629767418, 0.006749396212399006, 0.005215528886765242, 0.0038758523296564817, 0.0037860681768506765, 0.00290287914685905, 0.002791671548038721"
img25.png,Pig,"P, Draw, Baby, Cow, Walk, Cal, Hog, Sw, Animal, Picture","0.8368777632713318, 0.021615875884890556, 0.017099563032388687, 0.012907428666949272, 0.010534736327826977, 0.006696285679936409, 0.005955799482762814, 0.005508214235305786, 0.004495673812925816, 0.003756276099011302"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, An, App, Orange, Picture","0.8649172186851501, 0.04841556400060654, 0.01837647520005703, 0.012051586993038654, 0.008817128837108612, 0.004719468764960766, 0.004036775790154934, 0.002999877091497183, 0.0021439155098050833, 0.0019368662033230066"
img27.png,Hand,"Hand, Pal, Human, Left, Right, Draw, F, Glo, A, H","0.8875698447227478, 0.02055002562701702, 0.020073985680937767, 0.010999636724591255, 0.010495925322175026, 0.009190539829432964, 0.008907776325941086, 0.005618064198642969, 0.002082980237901211, 0.0015723160468041897"
img28.png,Towel,"Tow, Bl, Rob, Hand, Bath, Cl, Sh, F, D, R","0.8346925973892212, 0.02580326423048973, 0.015650471672415733, 0.007687252946197987, 0.0064229401759803295, 0.006372956093400717, 0.006176881026476622, 0.005757486447691917, 0.005757486447691917, 0.005493831820785999"
img29.png,Lion,"Lion, Draw, L, Picture, The, Cat, T, A, P, Cart","0.9665660262107849, 0.013155956752598286, 0.0035966383293271065, 0.001038536080159247, 0.0009165048832073808, 0.0007364323828369379, 0.0006864304305054247, 0.0005061420961283147, 0.00048296412569470704, 0.0004572612524498254"
