Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Pod, S, F","0.2389458268880844, 0.16681106388568878, 0.09140492230653763, 0.07577734440565109, 0.045248717069625854, 0.043515268713235855, 0.01901041343808174, 0.01527529489248991, 0.013586129061877728, 0.012762987054884434"
img2.png,Umbrella,"Um, Par, Open, Sun, F, The, um, Can, An, B","0.967063307762146, 0.018274633213877678, 0.003921410534530878, 0.0013765445910394192, 0.00043654622277244925, 0.0004069058340974152, 0.0003562986385077238, 0.0002862940018530935, 0.00027532625244930387, 0.0002731836575549096"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Car, T, D, Bart","0.857466459274292, 0.05835132300853729, 0.016981203109025955, 0.010061030276119709, 0.006345411762595177, 0.004499570932239294, 0.004065023735165596, 0.003672442864626646, 0.003044562181457877, 0.002815759275108576"
img4.png,Tank,"T, Arm, Draw, Military, Rob, Bul, Track, Army, Battle, Pan","0.93418949842453, 0.016073618084192276, 0.0037881084717810154, 0.003642988158389926, 0.0026445260737091303, 0.0025432156398892403, 0.002464969176799059, 0.0024267532862722874, 0.0017074343049898744, 0.0012788092717528343"
img5.png,Dress,"D, Draw, Sk, Woman, Out, F, Sh, Lady, Cl, S","0.8182036876678467, 0.023761076852679253, 0.015705114230513573, 0.013644838705658913, 0.0113119687885046, 0.011136593297123909, 0.008406342007219791, 0.00555625231936574, 0.004570448771119118, 0.004395357333123684"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Fast","0.6643386483192444, 0.20261183381080627, 0.03493466228246689, 0.033075470477342606, 0.018266011029481888, 0.014449603855609894, 0.0055708191357553005, 0.002590671181678772, 0.001970878569409251, 0.0009530546958558261"
img7.png,Mirror,"Mir, Van, D, Bath, R, Bar, H, Frame, P, T","0.876880407333374, 0.013419155031442642, 0.006853833328932524, 0.0039051964413374662, 0.003874806221574545, 0.003065224038437009, 0.0027050506323575974, 0.0025610902812331915, 0.0024247916880995035, 0.002242565620690584"
img8.png,Tiger,"T, Cat, Z, St, Tig, P, Lion, Black, C, Picture","0.9145669341087341, 0.02514604479074478, 0.024756193161010742, 0.008966098539531231, 0.0044385408982634544, 0.002016297774389386, 0.0018793962663039565, 0.0017246311763301492, 0.0007834489224478602, 0.0007302546873688698"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, C, A, Harm, U","0.9559124708175659, 0.023194527253508568, 0.0032386817038059235, 0.0008188669453375041, 0.0007226475863717496, 0.0006377342506311834, 0.0006278470973484218, 0.0005245858337730169, 0.0005164528847672045, 0.0004702357400674373"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Draw, Hi, Fish, The","0.9589840173721313, 0.020858246833086014, 0.0034857625141739845, 0.0033002537675201893, 0.001214095507748425, 0.0011859711958095431, 0.0007717260741628706, 0.0007363862241618335, 0.00045367435086518526, 0.0004501438816078007"
