Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, F, Se, G, B, Plant","0.2624388635158539, 0.16812463104724884, 0.0832277312874794, 0.0679285004734993, 0.054582081735134125, 0.03551723435521126, 0.02990850992500782, 0.012467722408473492, 0.010498875752091408, 0.010417172685265541"
img2.png,Umbrella,"Um, Open, Par, Sun, St, An, P, Top, F, Small","0.9613795876502991, 0.015661129727959633, 0.007283101789653301, 0.0010090349242091179, 0.0007676332606934011, 0.0004477565234992653, 0.00043060327880084515, 0.00043060327880084515, 0.0004045143141411245, 0.0004045143141411245"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Person, Food, Ser, D, Fem","0.6919705271720886, 0.08136281371116638, 0.07524830847978592, 0.034721389412879944, 0.020571742206811905, 0.014817269518971443, 0.0059401290491223335, 0.0055368090979754925, 0.00549372099339962, 0.004886217415332794"
img4.png,Tank,"T, Arm, Military, Battle, Bul, Army, C, Car, Rob, Draw","0.9441825747489929, 0.013573671691119671, 0.005527272820472717, 0.004043839406222105, 0.003458878956735134, 0.0030524497851729393, 0.0013651400804519653, 0.0010883845388889313, 0.0010631721233949065, 0.0010065912501886487"
img5.png,Dress,"D, Woman, Sh, Draw, Out, Sk, Lady, V, F, S","0.7321019768714905, 0.039410993456840515, 0.03241859748959541, 0.026666812598705292, 0.015313461422920227, 0.01519429124891758, 0.012498483993113041, 0.009658079594373703, 0.007405106443911791, 0.006689955946058035"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, Draw, B","0.8044384121894836, 0.13979041576385498, 0.019826499745249748, 0.009512857533991337, 0.005462775006890297, 0.004636197350919247, 0.002156031783670187, 0.002106087515130639, 0.0006837465334683657, 0.00046993157593533397"
img7.png,Mirror,"Mir, Picture, Do, R, Bath, H, Mic, D, C, Window","0.9239227771759033, 0.0027624790091067553, 0.0025548753328621387, 0.00234448560513556, 0.002326240763068199, 0.002219714457169175, 0.0021180661860853434, 0.002085228683426976, 0.002005344722419977, 0.0019742546137422323"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, Leop","0.9141212105751038, 0.03227242827415466, 0.02218049392104149, 0.015125781297683716, 0.0024692160077393055, 0.0018206858076155186, 0.0008942908607423306, 0.0005773975281044841, 0.0005552777438424528, 0.0005257264128886163"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, A, Vi, D","0.9245259761810303, 0.04976969212293625, 0.004813713021576405, 0.001960169989615679, 0.0012362636625766754, 0.0010825085919350386, 0.0009331806795671582, 0.0007044018129818141, 0.0005794250755570829, 0.0004477450274862349"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, Se","0.9565814137458801, 0.02214786224067211, 0.0060077691450715065, 0.003240948310121894, 0.0012992711272090673, 0.0009884333703666925, 0.0009731090976856649, 0.0008194399997591972, 0.0005458646919578314, 0.0003840638091787696"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, Ch, P, Figure, Cross","0.36941128969192505, 0.12766513228416443, 0.0941343605518341, 0.05363614112138748, 0.030323125422000885, 0.017687322571873665, 0.017009733244776726, 0.015854813158512115, 0.015128768980503082, 0.009320564568042755"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, S, Gh, Sc, She, Cart","0.9443715810775757, 0.009702607989311218, 0.008973444811999798, 0.008765576407313347, 0.004407607950270176, 0.003829396329820156, 0.0014879429945722222, 0.001476363861002028, 0.0013869155663996935, 0.0012727052671834826"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, Br, D, G, P, Ty","0.8878601789474487, 0.025986164808273315, 0.015276478603482246, 0.007925332523882389, 0.00732973450794816, 0.005798297002911568, 0.0043427241034805775, 0.0033557971473783255, 0.0032780601177364588, 0.002455153502523899"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, Draw, B, Forest, Apple","0.9408217072486877, 0.020785458385944366, 0.004898559767752886, 0.004860438406467438, 0.002684188773855567, 0.002225270727649331, 0.0018304578261449933, 0.0013817021390423179, 0.0009061423479579389, 0.0008059396641328931"
