Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, S, Leg","0.49485379457473755, 0.13741593062877655, 0.061938218772411346, 0.05466027930378914, 0.028357381001114845, 0.022785797715187073, 0.012485586106777191, 0.011821114458143711, 0.010350913740694523, 0.009573030285537243"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, P, Pat","0.9827332496643066, 0.007215815596282482, 0.003685477888211608, 0.0009391432977281511, 0.0002909330069087446, 0.00026489750598557293, 0.00024119194131344557, 0.0002230660611530766, 0.0002213301631854847, 0.00014178940909914672"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Host, Girl","0.8674447536468506, 0.05545388534665108, 0.02040034532546997, 0.009712020866572857, 0.006221753545105457, 0.005038530100136995, 0.004883510526269674, 0.0026139547117054462, 0.0026139547117054462, 0.0020840265788137913"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Rob, Bul, Pan","0.9651573300361633, 0.008156813681125641, 0.0023737680166959763, 0.0018486925400793552, 0.0018486925400793552, 0.0017503068083897233, 0.001290595275349915, 0.0012219110503792763, 0.000997294788248837, 0.0006192344590090215"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, P","0.8670252561569214, 0.023653371259570122, 0.02153663896024227, 0.011893661692738533, 0.008368236012756824, 0.007985026575624943, 0.005115400068461895, 0.0046213786117732525, 0.003251546062529087, 0.0027167685329914093"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7852028608322144, 0.1546155959367752, 0.018466202542185783, 0.011737831868231297, 0.00935821607708931, 0.005856221541762352, 0.003415903775021434, 0.001563914818689227, 0.0005362684605643153, 0.00038027125992812216"
img7.png,Mirror,"Mir, D, Chair, Frame, H, P, Van, Bath, Mic, R","0.9219757914543152, 0.0049142735078930855, 0.004010913427919149, 0.003738582134246826, 0.0028441634494811296, 0.0025494915898889303, 0.002215036889538169, 0.002001119079068303, 0.0018798772944137454, 0.0017798320623114705"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.8976896405220032, 0.0703124850988388, 0.010369688272476196, 0.008664198219776154, 0.00213990593329072, 0.0014938950771465898, 0.0012097932631149888, 0.0005896061193197966, 0.0005850177840329707, 0.0005244064959697425"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, P, Vi","0.9644662141799927, 0.019100219011306763, 0.006200933363288641, 0.0011031142203137279, 0.0009362008422613144, 0.0004456984461285174, 0.00042862401460297406, 0.0002968991466332227, 0.00028552516596391797, 0.0002155256806872785"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Hi, Blue, F","0.969696044921875, 0.01950620487332344, 0.002422488294541836, 0.0014693133998662233, 0.000870539341121912, 0.0007682482828386128, 0.000488328339997679, 0.00038629944901913404, 0.0002436360518913716, 0.00016744843742344528"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.31977444887161255, 0.2180672287940979, 0.10220605880022049, 0.03672851249575615, 0.03044900856912136, 0.021591581404209137, 0.016684679314494133, 0.015796737745404243, 0.010942080058157444, 0.009962878189980984"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, Sc, She","0.9602886438369751, 0.012471972033381462, 0.004660435952246189, 0.0028046993538737297, 0.0026762632187455893, 0.0026554360520094633, 0.0024751387536525726, 0.0013776221312582493, 0.0007607951993122697, 0.0006307213916443288"
img13.png,Dinosaur,"Din, I, D, Tr, T, G, P, Sau, Ste, Walk","0.9407908916473389, 0.009080197662115097, 0.008664384484291077, 0.005594146903604269, 0.00425580283626914, 0.0037851890083402395, 0.0021232988219708204, 0.0020102988928556442, 0.0016279896954074502, 0.0012580128386616707"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Branch, Le, Tr, Dec","0.9623295068740845, 0.018762439489364624, 0.00339030334725976, 0.0020086881704628468, 0.0013698063557967544, 0.0011093029752373695, 0.0009124877979047596, 0.0006623950903303921, 0.0006031175726093352, 0.0005984241142868996"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, I, B, F","0.7964196801185608, 0.1260119080543518, 0.03391564264893532, 0.011720932088792324, 0.0042450400069355965, 0.002254523802548647, 0.00171515136025846, 0.0011514980578795075, 0.0009471964440308511, 0.0009252547170035541"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, Sh","0.9915577173233032, 0.004084052052348852, 0.0009700474911369383, 0.0008971471688710153, 0.00038888450944796205, 0.00019402167527005076, 0.0001088362987502478, 6.757799565093592e-05, 6.348365423036739e-05, 5.646353019983508e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Walker, Sh, Handle","0.6556527614593506, 0.2527766823768616, 0.043925996869802475, 0.023511894047260284, 0.009135737083852291, 0.0036056656390428543, 0.0007557885837741196, 0.0006168566760607064, 0.0005704991053789854, 0.0005443740519694984"
