Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, Gra, Veg","0.4751715362071991, 0.16550283133983612, 0.053730908781290054, 0.0375102162361145, 0.03692867234349251, 0.021041324362158775, 0.010174919851124287, 0.009633420966565609, 0.006993113551288843, 0.0062198038212955"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, P, St, Pat","0.9797603487968445, 0.009023280814290047, 0.005430305376648903, 0.0005090586491860449, 0.00034176584449596703, 0.00033646723022684455, 0.00023306402727030218, 0.00021220720373094082, 0.00018293406174052507, 0.00014584774908144027"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, D, Bart","0.8118712902069092, 0.08293787389993668, 0.018797367811203003, 0.01332932896912098, 0.010627067647874355, 0.00998320709913969, 0.008606062270700932, 0.007714423816651106, 0.0034501038026064634, 0.0019658098462969065"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, Car, Draw, C, War","0.9658432006835938, 0.013146119192242622, 0.0016073131700977683, 0.0015578614547848701, 0.0010960923973470926, 0.0010790990199893713, 0.0008876426727510989, 0.0006148520624265075, 0.0006100672762840986, 0.0005912975175306201"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Lady, Out, Cl, S","0.8716713190078735, 0.016090434044599533, 0.012629525735974312, 0.011321034282445908, 0.00960803683847189, 0.009312428534030914, 0.005965765565633774, 0.005737220402806997, 0.005063079763203859, 0.0037332805804908276"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6562525629997253, 0.24908538162708282, 0.03318741172552109, 0.02335026115179062, 0.011833337135612965, 0.008793789893388748, 0.0035253623500466347, 0.0016783239552751184, 0.0008844147087074816, 0.0005118599510751665"
img7.png,Mirror,"Mir, Van, Chair, D, Bath, H, P, T, Frame, Window","0.9526261687278748, 0.004696053918451071, 0.0038029805291444063, 0.002379844430834055, 0.001548594213090837, 0.0015009489143267274, 0.001234646886587143, 0.0011689402163028717, 0.0010315862018615007, 0.0009103716583922505"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9140631556510925, 0.0492064505815506, 0.014545398764312267, 0.00896116066724062, 0.0024118635337799788, 0.0017783965449780226, 0.0009744809940457344, 0.0006593667785637081, 0.0005509215407073498, 0.000525693001691252"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, Musical, P, String, Inst","0.9730466604232788, 0.012539323419332504, 0.003401382826268673, 0.0007129685254767537, 0.0007129685254767537, 0.0005175597034394741, 0.0004639374674297869, 0.00043582895887084305, 0.00032642079167999327, 0.00030664398218505085"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, K, D, Hi","0.9517279267311096, 0.036902494728565216, 0.0031994110904634, 0.0012627339456230402, 0.0010146353160962462, 0.0007138850633054972, 0.00037914144922979176, 0.0002884356363210827, 0.00019823871843982488, 0.00019516532483976334"
