Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, t, ., <0x0A>, , o, -, a, :","0.11130737513303757, 0.04694676399230957, 0.035575974732637405, 0.012985819950699806, 0.009537812322378159, 0.008890219032764435, 0.008222108706831932, 0.008126318454742432, 0.008094636723399162, 0.00787629745900631"
img2.png,,"</s>, ,, t, ., , o, <0x0A>, :, -, a","0.08957718312740326, 0.05518690124154091, 0.03169117122888565, 0.013314459472894669, 0.009222656488418579, 0.008800320327281952, 0.008697793819010258, 0.008267136290669441, 0.007888556458055973, 0.007381721865385771"
img3.png,,"</s>, ,, t, ., o, a, , a, -, o","0.059414371848106384, 0.058952003717422485, 0.03411880508065224, 0.01325713936239481, 0.008626584894955158, 0.008393896743655205, 0.008361171931028366, 0.007916199043393135, 0.007612933870404959, 0.007494906894862652"
img4.png,,"</s>, ,, t, ., , :, a, <0x0A>, -, o","0.06799428910017014, 0.0474676638841629, 0.031130056828260422, 0.013284675776958466, 0.009872333146631718, 0.007658605929464102, 0.007569381035864353, 0.0072227539494633675, 0.007194594480097294, 0.007166545372456312"
img5.png,,"</s>, ,, t, ., a, o, l, , o, d","0.06840835511684418, 0.06376359611749649, 0.04181719198822975, 0.013898001052439213, 0.009551947005093098, 0.009186017327010632, 0.008834106847643852, 0.008298874832689762, 0.008298874832689762, 0.00826652068644762"
img6.png,",",",, </s>, t, ., , o, a, -, :, a","0.06784317642450333, 0.0652441456913948, 0.02839193306863308, 0.014110036194324493, 0.01024278812110424, 0.00947303045541048, 0.008829834870994091, 0.008659050799906254, 0.008625291287899017, 0.007671493571251631"
img7.png,,"</s>, ,, t, ., a, , d, :, l, -","0.062188126146793365, 0.052163489162921906, 0.036415986716747284, 0.014205108396708965, 0.009425750002264977, 0.009243439882993698, 0.009029315784573555, 0.008615832775831223, 0.008449188433587551, 0.008093826472759247"
img8.png,,"</s>, ,, t, ., o, <0x0A>, -, :, , a","0.10208675265312195, 0.06907535344362259, 0.0269448384642601, 0.012481660582125187, 0.00968282949179411, 0.009275583550333977, 0.009131778962910175, 0.00854506716132164, 0.008347120136022568, 0.0075705102644860744"
img9.png,,"</s>, ,, t, ., o, , (, -, <0x0A>, a","0.09081348776817322, 0.053386490792036057, 0.025515254586935043, 0.012147083878517151, 0.009875508956611156, 0.009798657149076462, 0.008091702125966549, 0.007873442023992538, 0.007812169846147299, 0.007631201297044754"
img10.png,",",",, </s>, t, a, ., o, -, :, the, l","0.0820569097995758, 0.02846909873187542, 0.018743565306067467, 0.014540592208504677, 0.0101509690284729, 0.009915823116898537, 0.009170636534690857, 0.007752675563097, 0.007602725178003311, 0.007543560117483139"
img11.png,",",",, </s>, t, a, ., o, -, :, l, ","0.09077302366495132, 0.03223993629217148, 0.021560482680797577, 0.014362378977239132, 0.011098384857177734, 0.009987466037273407, 0.008711222559213638, 0.00790073536336422, 0.0074802665039896965, 0.007278498262166977"
img12.png,",",",, t, </s>, ., a, a, -, :, l, d","0.06630085408687592, 0.03426232933998108, 0.032821301370859146, 0.01179458200931549, 0.009664135053753853, 0.009330281987786293, 0.009257673285901546, 0.008662874810397625, 0.008331004530191422, 0.008043206296861172"
img13.png,",",",, </s>, t, ., -, o, :, <0x0A>, a, (","0.09010975807905197, 0.06855189055204391, 0.026019364595413208, 0.011322702281177044, 0.009914489462971687, 0.009875835850834846, 0.008749506436288357, 0.008348836563527584, 0.008283865638077259, 0.008060422725975513"
