Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Gra, S","0.3989295959472656, 0.1514165997505188, 0.05976065620779991, 0.0444103479385376, 0.03624667227268219, 0.030285226181149483, 0.018658187240362167, 0.013025512918829918, 0.012236337177455425, 0.008475863374769688"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, um, P","0.9821756482124329, 0.009332660585641861, 0.003301766701042652, 0.0006155556766316295, 0.000256601779256016, 0.00019984168466180563, 0.00019674342183861881, 0.0001921858493005857, 0.00018195791926700622, 0.00014170895155984908"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, T, Food, D, Host","0.8372571468353271, 0.0743107870221138, 0.01724149100482464, 0.008144303224980831, 0.00759132532402873, 0.006966192275285721, 0.005820471327751875, 0.004095213022083044, 0.0036997166462242603, 0.003614012384787202"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Bul, C, Rob, War","0.9678531885147095, 0.008243750780820847, 0.0020681258756667376, 0.001810911693610251, 0.0016617858782410622, 0.0012642201036214828, 0.0010079240892082453, 0.0009542834595777094, 0.0008554141386412084, 0.0006661971565335989"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, Lady, Cl, F, P","0.8808254599571228, 0.020553823560476303, 0.014804364182054996, 0.0132705457508564, 0.012369508855044842, 0.004550487734377384, 0.004308315459638834, 0.003984540700912476, 0.0038318950682878494, 0.002760010538622737"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.5540558099746704, 0.3308418095111847, 0.051535215228796005, 0.0166008323431015, 0.01647164486348629, 0.008282463066279888, 0.00316832447424531, 0.0027526880148798227, 0.0018194156000390649, 0.0010286043398082256"
img7.png,Mirror,"Mir, H, D, Chair, Frame, Bar, R, Bath, F, Do","0.9492149353027344, 0.0031661305110901594, 0.00270813493989408, 0.002371322363615036, 0.0016297843540087342, 0.0015073042595759034, 0.0014609292848035693, 0.0013406240614131093, 0.0012017276603728533, 0.001192375784739852"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.924355149269104, 0.043232668191194534, 0.013603761792182922, 0.0067871687933802605, 0.002536179730668664, 0.001562494901008904, 0.0006462759920395911, 0.0005930562037974596, 0.0005748097901232541, 0.0005192973767407238"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, Inst","0.9723072648048401, 0.012049785815179348, 0.004196954891085625, 0.0010125625412911177, 0.0007466168608516455, 0.0006798023823648691, 0.0004321086744312197, 0.0003638720081653446, 0.00033652657293714583, 0.00026830239221453667"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Bo, Fin, Hi","0.9745033979415894, 0.012855901382863522, 0.002359596313908696, 0.0015116140712052584, 0.001224142499268055, 0.0010470644338056445, 0.0008413399336859584, 0.00024104792100843042, 0.00023731081455480307, 0.00023363165382761508"
