Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Leg, G","0.3629513084888458, 0.14779573678970337, 0.0766754150390625, 0.05787764489650726, 0.04950537160038948, 0.04472437500953674, 0.014294768683612347, 0.012516917660832405, 0.012131812050938606, 0.010874886065721512"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Sh, P","0.9774590134620667, 0.012113631702959538, 0.002519395435228944, 0.0011900780955329537, 0.0003573262074496597, 0.0003545454819686711, 0.0003008988278452307, 0.0002117087715305388, 0.00020842654339503497, 0.00020359833433758467"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Car, Food, Host","0.7855302095413208, 0.0881340429186821, 0.03505730256438255, 0.010444195941090584, 0.009965922683477402, 0.00752267288044095, 0.007011901121586561, 0.006638735067099333, 0.005904613062739372, 0.003902710974216461"
img4.png,Tank,"T, Arm, C, Army, Military, Pan, Battle, Car, Sh, Rob","0.9669967889785767, 0.008045659400522709, 0.001781258499249816, 0.0015597220044583082, 0.00139812589623034, 0.0012829924235120416, 0.0011958804680034518, 0.001168177928775549, 0.0010070322314277291, 0.0008028761367313564"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, Lady, Cl, F, S","0.8264623880386353, 0.03130309283733368, 0.022197216749191284, 0.015988055616617203, 0.010322664864361286, 0.009773301891982555, 0.006822864059358835, 0.0066129472106695175, 0.0064597586169838905, 0.003918041475117207"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.644810676574707, 0.25251150131225586, 0.031115520745515823, 0.020406056195497513, 0.015645867213606834, 0.011810120195150375, 0.004145741928368807, 0.0029860660433769226, 0.0011693602427840233, 0.0006928229704499245"
img7.png,Mirror,"Mir, D, Van, Chair, H, Bath, Bar, P, Frame, F","0.9527127146720886, 0.0036009165924042463, 0.002675974275916815, 0.001897549838759005, 0.0018391682533547282, 0.0014101391425356269, 0.0012444434687495232, 0.0012444434687495232, 0.001178215490654111, 0.0011599488789215684"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, P","0.9305242300033569, 0.04284646734595299, 0.007216522004455328, 0.006172618363052607, 0.002361237071454525, 0.0011966166784986854, 0.0008224218036048114, 0.0007145324489101768, 0.000578646024223417, 0.0005309954285621643"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Vi, Musical, D","0.945086658000946, 0.026810046285390854, 0.016777297481894493, 0.002116394927725196, 0.0008287921082228422, 0.0004948944551870227, 0.00048343019443564117, 0.00042997169657610357, 0.0003794486983679235, 0.0003271051973570138"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, D, Hi","0.9692867398262024, 0.014265022240579128, 0.0063300649635493755, 0.0015035222750157118, 0.0012760227546095848, 0.0010829464299604297, 0.0008433995535597205, 0.0005115476669743657, 0.00037425628397613764, 0.00025923975044861436"
