Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, Pod","0.21296638250350952, 0.20803302526474, 0.052598986774683, 0.05138053372502327, 0.038482241332530975, 0.03586939349770546, 0.02075961045920849, 0.014379763044416904, 0.014046655967831612, 0.01173641998320818"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, um, F, The, No","0.9640646576881409, 0.023760709911584854, 0.001861082622781396, 0.0010604128474369645, 0.0008654837729409337, 0.00044551288010552526, 0.0004088255809620023, 0.00030381340184248984, 0.000292174459900707, 0.0002766252146102488"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, Ser, T, Girl, Bart, Che","0.7756877541542053, 0.07328640669584274, 0.03861922025680542, 0.01867503486573696, 0.011595592834055424, 0.005968899466097355, 0.0049872021190822124, 0.004758821334689856, 0.0041669635102152824, 0.0038238205015659332"
img4.png,Tank,"T, Arm, Military, Rob, Army, Car, Battle, Bul, Draw, Track","0.9397321343421936, 0.009285066276788712, 0.004024778492748737, 0.003664602292701602, 0.0031590848229825497, 0.0021882338915020227, 0.0021543086040765047, 0.0018863757140934467, 0.00179999228566885, 0.0016909361584112048"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Out, F, A, Cl, Lady","0.8087342381477356, 0.023303309455513954, 0.015523350797593594, 0.015282683074474335, 0.015163752250373363, 0.009867241606116295, 0.009867241606116295, 0.007107107434421778, 0.005755511112511158, 0.004884638823568821"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6044504046440125, 0.24806594848632812, 0.049230191856622696, 0.029859622940421104, 0.018395978957414627, 0.014781584031879902, 0.004543486516922712, 0.0028655407950282097, 0.002509151352569461, 0.0009158818866126239"
img7.png,Mirror,"Mir, Chair, Picture, F, Frame, Van, C, H, D, T","0.9152026176452637, 0.006772670429199934, 0.0030053541995584965, 0.0026315762661397457, 0.002530761994421482, 0.002233389765024185, 0.001955621410161257, 0.0018515450647100806, 0.0018086540512740612, 0.0017258299048990011"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Beng","0.8885973691940308, 0.038436952978372574, 0.03527173027396202, 0.012478651478886604, 0.0029639392159879208, 0.0020055016502738, 0.0017560758860781789, 0.0012069321237504482, 0.0007731897640042007, 0.0007494012243114412"
img9.png,Guitar,"Gu, Ac, Uk, Vi, U, Musical, C, Ban, A, Inst","0.9556854963302612, 0.017919085919857025, 0.003936300985515118, 0.0012289730366319418, 0.001010925741866231, 0.0009798227110877633, 0.0009571252157911658, 0.0009061879245564342, 0.0005670778919011354, 0.0005203799228183925"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Se, Hi, Blue","0.9519278407096863, 0.01991158537566662, 0.00677457544952631, 0.003200083039700985, 0.0022340179421007633, 0.0020340965129435062, 0.0009533618576824665, 0.0006301336688920856, 0.0006252299644984305, 0.0003882141027133912"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Cross, Light, S","0.2915375232696533, 0.22352957725524902, 0.12058516591787338, 0.02145148254930973, 0.01983937807381153, 0.018205637112259865, 0.013850117102265358, 0.011392795480787754, 0.010871082544326782, 0.006697480101138353"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, Bo, Spect, S, She","0.910565972328186, 0.021582413464784622, 0.011373133398592472, 0.008064758963882923, 0.0062319631688296795, 0.004350611474364996, 0.0042498293332755566, 0.003869513748213649, 0.0034686096478253603, 0.0032584569416940212"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, Ty, Br, Di, Un","0.8853203654289246, 0.021991083398461342, 0.01925603672862053, 0.006706901825964451, 0.005781710613518953, 0.004793206229805946, 0.004036284517496824, 0.0037917383015155792, 0.002953008748590946, 0.0023914193734526634"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Forest, Tr, Plant, Le, Apple","0.96148681640625, 0.017610246315598488, 0.003132772399112582, 0.001347388606518507, 0.0008905694703571498, 0.0008564522722736001, 0.0006670057773590088, 0.0006265938864089549, 0.0005932471249252558, 0.0005749948904849589"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, B, Writing, No, I","0.6905191540718079, 0.21059642732143402, 0.040508270263671875, 0.011515496298670769, 0.009546682238578796, 0.0028441271279007196, 0.002113575581461191, 0.0014301170594990253, 0.0014189876383170485, 0.0008276881999336183"
img16.png,Scissors,"Sc, She, S, P, C, T, No, None, F, H","0.9908407926559448, 0.0033308963757008314, 0.0006610365817323327, 0.0005879381205886602, 0.0005566486506722867, 0.00037960134795866907, 0.00013964754180051386, 0.0001251792418770492, 0.0001029696359182708, 9.673102613305673e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, U, Walker, Handle","0.44794031977653503, 0.4078543186187744, 0.0731242448091507, 0.03705756366252899, 0.006439639255404472, 0.002925337990745902, 0.0013710783096030354, 0.00134982168674469, 0.0010109697468578815, 0.0008852346218191087"
img18.png,Comb,"Com, Br, To, H, Raz, Must, Sc, E, St, C","0.6914896368980408, 0.14048464596271515, 0.03664760664105415, 0.023661473765969276, 0.01091797649860382, 0.008636830374598503, 0.008113550953567028, 0.0037731516640633345, 0.0037146545946598053, 0.002938533667474985"
img19.png,Thermometer,"Th, R, Tem, Me, T, G, Bar, C, Meter, S","0.8345707058906555, 0.02900715358555317, 0.020893068984150887, 0.010754830203950405, 0.007746413815766573, 0.006273236591368914, 0.0061279172077775, 0.004698437172919512, 0.004178876522928476, 0.002635584445670247"
img20.png,Water pump,"Water, P, Well, F, Mill, Draw, Press, Filter, Hand, Machine","0.31488335132598877, 0.2303735613822937, 0.11951623857021332, 0.07777069509029388, 0.012695717625319958, 0.01202006358653307, 0.011559581384062767, 0.01077471487224102, 0.008261260576546192, 0.007821604609489441"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, None, Draw, No","0.46137145161628723, 0.40715888142585754, 0.04824976623058319, 0.02727794460952282, 0.009353644214570522, 0.008063345216214657, 0.0045586018823087215, 0.0019003080669790506, 0.0014121889835223556, 0.0011891825124621391"
img22.png,Fruit,"F, St, Apple, P, Pear, M, Pe, Mel, Ki, Star","0.2734696567058563, 0.17113293707370758, 0.07246224582195282, 0.05822504311800003, 0.04941495507955551, 0.04534570872783661, 0.03878624364733696, 0.023709554225206375, 0.021253105252981186, 0.018609842285513878"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Cr, P","0.8744209408760071, 0.07640604674816132, 0.012868879362940788, 0.008373940363526344, 0.005491763819009066, 0.0034366578329354525, 0.0010729768546298146, 0.0010729768546298146, 0.0008621612214483321, 0.0005566530162468553"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, O, The","0.8578993082046509, 0.05614424869418144, 0.026728671044111252, 0.008088345639407635, 0.0073645226657390594, 0.0029523801058530807, 0.0021431983914226294, 0.0018766471184790134, 0.0011835864279419184, 0.0010861200280487537"
img25.png,Pig,"P, Cow, Cal, Sw, Draw, Hog, Animal, Baby, Cart, Go","0.8521089553833008, 0.04242400452494621, 0.013773058541119099, 0.011507822200655937, 0.007430007681250572, 0.0063552227802574635, 0.00423349067568779, 0.00413542240858078, 0.002712076064199209, 0.0023017090279608965"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Draw, Pom, App, An, apple","0.924789547920227, 0.022792721167206764, 0.012105122208595276, 0.004054707940667868, 0.0039607807993888855, 0.002638448728248477, 0.002170328749343753, 0.0020388353150337934, 0.0011892421171069145, 0.0007984194089658558"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, H, Arm, Draw, Glo","0.8968051075935364, 0.02905385196208954, 0.013198306784033775, 0.013095596805214882, 0.007698504254221916, 0.006382284220308065, 0.0026192839723080397, 0.0025586083065718412, 0.0020720241591334343, 0.0013377994764596224"
img28.png,Towel,"Tow, Bl, Rob, R, Um, Sh, Cl, F, D, Sc","0.7786844372749329, 0.028363579884171486, 0.019493984058499336, 0.01654432900249958, 0.008516290225088596, 0.007457113824784756, 0.006843031849712133, 0.005673072766512632, 0.005673072766512632, 0.004814674146473408"
img29.png,Lion,"Lion, Draw, L, T, Cat, l, The, King, Un, No","0.9835237860679626, 0.0027841825503855944, 0.0018402322893962264, 0.0015863793669268489, 0.0005656409775838256, 0.0004545053234323859, 0.00042034871876239777, 0.00030276578036136925, 0.0002934506628662348, 0.00029116703080944717"
img30.png,Glass,"G, Cup, Dr, T, M, W, P, Em, C, Water","0.6561182737350464, 0.1738540530204773, 0.04097260534763336, 0.03909632936120033, 0.014955678954720497, 0.013831742107868195, 0.005721056833863258, 0.005088413134217262, 0.00421844283118844, 0.0038110457826405764"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, For, None, No, Fo, E","0.9527240991592407, 0.01413123868405819, 0.012667160481214523, 0.0024749008007347584, 0.002324954140931368, 0.0012156304437667131, 0.0006506801000796258, 0.0006456164410337806, 0.0006356071098707616, 0.000552225043065846"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Plan, Pot, V, House","0.4624112546443939, 0.17551150918006897, 0.16747425496578217, 0.03825472667813301, 0.03766164183616638, 0.02469910867512226, 0.021291963756084442, 0.017108574509620667, 0.006493682041764259, 0.004160008393228054"
img33.png,Car,"Car, Gar, House, Sh, Por, Ro, T, Over, Can, Bridge","0.4882983863353729, 0.40481358766555786, 0.020794253796339035, 0.015452975407242775, 0.006750905886292458, 0.004291136749088764, 0.002926301211118698, 0.0025424144696444273, 0.0025029978714883327, 0.0022612703032791615"
img34.png,Can,"Can, C, T, Jar, S, Open, Pop, P, Be, Container","0.7728634476661682, 0.04605285823345184, 0.03878039866685867, 0.02603592537343502, 0.012590151280164719, 0.0057641915045678616, 0.0050868806429207325, 0.0042502484284341335, 0.0037508311215788126, 0.0036639429163187742"
img35.png,Table,"Table, Des, Chair, T, Draw, Square, D, C, F, Dra","0.9489330649375916, 0.014750482514500618, 0.0068062287755310535, 0.0028595111798495054, 0.0027932708617299795, 0.0024650527630001307, 0.0021754014305770397, 0.0016040405025705695, 0.001329796272329986, 0.0008997851400636137"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, Cat, None, Draw","0.8914570212364197, 0.06874178349971771, 0.009523807093501091, 0.003939218353480101, 0.0022270320914685726, 0.0017480175010859966, 0.0010769222863018513, 0.0007940726936794817, 0.0006899023428559303, 0.0006040986627340317"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Cart, Queen, Draw, T, Kings","0.7512824535369873, 0.10655450820922852, 0.02550741471350193, 0.02131224423646927, 0.008815126493573189, 0.006973339710384607, 0.0057811010628938675, 0.005222789943218231, 0.003398534143343568, 0.002505921758711338"
img38.png,Boot,"Boot, Sho, Bo, Snow, Ch, An, So, Foot, U, Draw","0.94609135389328, 0.020739221945405006, 0.019482696428894997, 0.0008901095134206116, 0.0007437142776325345, 0.0006262701936066151, 0.0005191962118260562, 0.0005151557852514088, 0.000398081581806764, 0.0003739630337804556"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, To, Draw, Human, Left","0.77609783411026, 0.11717324703931808, 0.05449061840772629, 0.007789027877151966, 0.0055232481099665165, 0.004836317617446184, 0.0046148463152348995, 0.003978246357291937, 0.0037081334739923477, 0.001139786676503718"
img40.png,Chair,"Chair, Wood, Draw, Ch, Table, F, Dra, Des, W, D","0.9806839823722839, 0.001521201222203672, 0.0013424553908407688, 0.0012809798354282975, 0.0008016166975721717, 0.0007891887798905373, 0.00075304921483621, 0.0006542604533024132, 0.0005684313946403563, 0.0005216219578869641"
img41.png,Banana,"Ban, Draw, The, F, Pe, Un, B, No, , One","0.9780011177062988, 0.0017056534998118877, 0.0012285362463444471, 0.001154102967120707, 0.0009346210863441229, 0.0009346210863441229, 0.0007932025473564863, 0.000780905073042959, 0.0005758032784797251, 0.0005713223363272846"
img42.png,Ring,"Ring, Wed, E, Circle, Eng, Silver, Diam, Jew, No, None","0.9603760242462158, 0.008844757452607155, 0.0015013841912150383, 0.0011511511402204633, 0.0011511511402204633, 0.0011511511402204633, 0.0011157338740304112, 0.0009177777683362365, 0.0008965174201875925, 0.0008356461185030639"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, P, Y, Dou, Rub","0.6338909864425659, 0.21067453920841217, 0.010245894081890583, 0.007794665172696114, 0.00749605568125844, 0.0056142862886190414, 0.004877776838839054, 0.004406704101711512, 0.004204906523227692, 0.004075534641742706"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Date, Year, Post, Di, Month","0.8531379103660583, 0.044862788170576096, 0.015027153305709362, 0.012264803983271122, 0.0071539971977472305, 0.004728502593934536, 0.004442017991095781, 0.003981798887252808, 0.002453115303069353, 0.002396289026364684"
img45.png,Knife,"Kn, But, Bla, Par, Ut, Sh, D, Ste, P, S","0.9273671507835388, 0.023216184228658676, 0.010796528309583664, 0.0037311799824237823, 0.0026665544137358665, 0.0020767145324498415, 0.001861554803326726, 0.001495801261626184, 0.001372624421492219, 0.0013513438170775771"
img46.png,Vest,"V, Su, T, Jack, P, S, Wa, Sh, Un, White","0.8810510635375977, 0.024993496015667915, 0.014020080678164959, 0.009941725991666317, 0.008981600403785706, 0.005576802417635918, 0.004696138668805361, 0.004016820341348648, 0.002848351839929819, 0.0027607176452875137"
img47.png,Turkey,"Turkey, Tur, Bird, Thanks, T, Draw, D, Tom, Wild, Hen","0.936151385307312, 0.0124468132853508, 0.006113669369369745, 0.005229298956692219, 0.0039472817443311214, 0.0030502229928970337, 0.0023570298217236996, 0.002266733208671212, 0.002214224310591817, 0.002112827729433775"
img48.png,Broom,"Bro, Br, S, D, H, P, Com, Sh, Sc, B","0.7474541068077087, 0.2011745423078537, 0.003922279458492994, 0.003515908494591713, 0.0021159108728170395, 0.002066895831376314, 0.0020348515827208757, 0.001987714320421219, 0.001726955990307033, 0.0016350492369383574"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Glo, In, My, K","0.9473551511764526, 0.011115733534097672, 0.009809600189328194, 0.008793269284069538, 0.0017864609835669398, 0.0008372974116355181, 0.0008115364471450448, 0.0007927372353151441, 0.0006995881558395922, 0.000598389480728656"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, Mall, Go, M, Rub, P","0.9519975185394287, 0.012558998540043831, 0.006566624157130718, 0.005486620590090752, 0.0028022914193570614, 0.002716073766350746, 0.001647382159717381, 0.0016345620388165116, 0.00106362986844033, 0.0009026909247040749"
img51.png,Fireplace,"Fire, Mant, H, Sto, Draw, F, No, Picture, House, Ch","0.8184586763381958, 0.022503545507788658, 0.020975612103939056, 0.011053371243178844, 0.009603334590792656, 0.009528601542115211, 0.00916356686502695, 0.0065489052794873714, 0.004431210923939943, 0.003616649191826582"
img52.png,Pineapple,"P, F, Picture, Apple, Pi, No, Draw, None, The, An","0.9792736768722534, 0.005868644453585148, 0.0008258733432739973, 0.0006185505189932883, 0.0005249570240266621, 0.0004970193840563297, 0.00047056845505721867, 0.0004420581681188196, 0.0003636270994320512, 0.00028990881401114166"
img53.png,Fan,"F, Table, C, Ped, Electric, Ce, Des, Air, fan, No","0.9654041528701782, 0.0028196400962769985, 0.002161893295124173, 0.0020790724083781242, 0.001983864698559046, 0.001569366198964417, 0.001280879252590239, 0.0010955941397696733, 0.0006145726074464619, 0.0005381377413868904"
img54.png,Window,"Window, Sh, Windows, Picture, Frame, Do, Bl, P, Square, F","0.8348411321640015, 0.08662743121385574, 0.010674593038856983, 0.006785184610635042, 0.006525247823446989, 0.0051618958823382854, 0.004213016480207443, 0.0040833959355950356, 0.00267795636318624, 0.0013893053401261568"
img55.png,Lamp,"L, Light, V, Lam, Table, Cand, Lan, Sh, Des, Un","0.9322836399078369, 0.015306263230741024, 0.0070626805536448956, 0.006281677633523941, 0.005289703141897917, 0.005167166702449322, 0.0042837318032979965, 0.0014804182574152946, 0.001217758865095675, 0.0010663052089512348"
img56.png,Drum,"Dr, Sn, B, C, Tom, T, Ban, Bar, Bass, Tamb","0.7906337380409241, 0.10130616277456284, 0.023875070735812187, 0.010349076241254807, 0.0073385946452617645, 0.00459237489849329, 0.003958874847739935, 0.0030353746842592955, 0.002556041581556201, 0.002327302237972617"
