Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Gra, S","0.40645450353622437, 0.21251967549324036, 0.052488651126623154, 0.044199876487255096, 0.03496497869491577, 0.034155018627643585, 0.013480201363563538, 0.010663716122508049, 0.008771734312176704, 0.008370047435164452"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, P, An","0.9818357229232788, 0.010407732799649239, 0.0024147878866642714, 0.0005222345935180783, 0.00035613300860859454, 0.00030224613146856427, 0.0002751982829067856, 0.0001484583190176636, 0.0001484583190176636, 0.00013730151113122702"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Girl, Host","0.7699282169342041, 0.09195481240749359, 0.025735199451446533, 0.020678816363215446, 0.013775061815977097, 0.01234788540750742, 0.007315879222005606, 0.006405998487025499, 0.005653273779898882, 0.00522842351347208"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Army, Draw, Rob, Track","0.9661978483200073, 0.008624600246548653, 0.0021135492715984583, 0.0016982845263555646, 0.0015342722181230783, 0.0013646099250763655, 0.001312332577072084, 0.0009676534100435674, 0.0008539510890841484, 0.0006755309295840561"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8630432486534119, 0.022642752155661583, 0.01508332509547472, 0.014169472269713879, 0.010695680044591427, 0.008867030031979084, 0.0064872573129832745, 0.006142011843621731, 0.003667562734335661, 0.0030168548692017794"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6959714889526367, 0.22244586050510406, 0.023814834654331207, 0.020690688863396645, 0.012163428589701653, 0.008166139014065266, 0.0027353139594197273, 0.0017523081041872501, 0.0010382081381976604, 0.0006248046411201358"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bar, F, Bath, Do, H","0.9426528215408325, 0.003675991902127862, 0.002885319059714675, 0.0023549289908260107, 0.0020782174542546272, 0.001618517329916358, 0.0015444000018760562, 0.0015444000018760562, 0.0014395391335710883, 0.0014172211522236466"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, C","0.8861153721809387, 0.07049890607595444, 0.017824914306402206, 0.010727223008871078, 0.002628818852826953, 0.0014861994422972202, 0.0011941948905587196, 0.0010538732167333364, 0.0008017444633878767, 0.000551030389033258"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, String, G","0.9812009930610657, 0.005567255895584822, 0.0033243605867028236, 0.0008083297871053219, 0.0005426869029179215, 0.0005098071997053921, 0.00047891956637613475, 0.0003343396820127964, 0.0002644844935275614, 0.00025835770065896213"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, K, Fish, B, Bo","0.9627723097801208, 0.022642234340310097, 0.0028786370530724525, 0.002259467961266637, 0.001640198053792119, 0.0010756680276244879, 0.0003835412207990885, 0.0003384739684406668, 0.0003204607346560806, 0.00027197148301638663"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, P, Lan, Figure","0.3656028211116791, 0.20994803309440613, 0.1031230092048645, 0.0254695862531662, 0.020950710400938988, 0.019835732877254486, 0.015090230852365494, 0.014740665443241596, 0.010954332537949085, 0.008598154410719872"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, S, Ha","0.9622101783752441, 0.008195686154067516, 0.005291532725095749, 0.005128729157149792, 0.0028103115037083626, 0.0021213344298303127, 0.002056068042293191, 0.0012866543838754296, 0.001025810488499701, 0.0004587707808241248"
img13.png,Dinosaur,"Din, D, I, Tr, P, T, Sau, G, Ste, Draw","0.9570952653884888, 0.006105655338615179, 0.00543048232793808, 0.003674448234960437, 0.0024862559512257576, 0.002281516557559371, 0.0018476286204531789, 0.0012798148673027754, 0.0012022749288007617, 0.0011119224363937974"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Branch, Plant, Tr","0.9609383344650269, 0.020257705822587013, 0.003866250393912196, 0.001944072893820703, 0.0010164821287617087, 0.0008361353538930416, 0.0007264469750225544, 0.0005440836539492011, 0.0005071417544968426, 0.0004801521426998079"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Draw, F","0.7542482018470764, 0.17094579339027405, 0.03784633055329323, 0.008313735015690327, 0.004246240481734276, 0.002873149933293462, 0.0012650308199226856, 0.0008493015193380415, 0.0007916360045783222, 0.0007854754803702235"
img16.png,Scissors,"Sc, She, P, C, S, T, H, St, K, Twe","0.989998996257782, 0.003771193092688918, 0.003150949953123927, 0.00045393736218102276, 0.0003943875781260431, 0.00023734662681818008, 0.00011477334192022681, 8.868996519595385e-05, 7.238663238240406e-05, 5.421508467406966e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, U, Walker, Handle, W","0.5223703980445862, 0.31683364510536194, 0.059531278908252716, 0.047093115746974945, 0.030405599623918533, 0.004736279137432575, 0.0012747523142024875, 0.0011162103619426489, 0.0010568067664280534, 0.0010485826060175896"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.5930195450782776, 0.2981889545917511, 0.03424925357103348, 0.00981257576495409, 0.007884626276791096, 0.007465014234185219, 0.003666691714897752, 0.003391135483980179, 0.002442543162032962, 0.0016398458974435925"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, S, Meter, G, St","0.8827118277549744, 0.015670010820031166, 0.01518789492547512, 0.01299089565873146, 0.008453337475657463, 0.007460043765604496, 0.003259051591157913, 0.00223991135135293, 0.0020394623279571533, 0.0020394623279571533"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Press, Draw, O, Dr","0.3543976843357086, 0.255263090133667, 0.13037563860416412, 0.11870835721492767, 0.014288888312876225, 0.013741489499807358, 0.008465886116027832, 0.006440505851060152, 0.005215681158006191, 0.004290302284061909"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, The, Ber","0.5930119156837463, 0.2845302224159241, 0.07082517445087433, 0.01129406038671732, 0.008262911811470985, 0.007523467298597097, 0.0034444942139089108, 0.0009946041973307729, 0.0005892834160476923, 0.0005323732038959861"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Mel, Cher, M","0.30786243081092834, 0.27168765664100647, 0.05829932540655136, 0.04986605793237686, 0.036768924444913864, 0.027972323819994926, 0.023925993591547012, 0.02078726701438427, 0.017919741570949554, 0.01311036478728056"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Pie, Bag, P","0.8985744118690491, 0.060200728476047516, 0.011489510536193848, 0.008083879947662354, 0.006054546684026718, 0.0030682950746268034, 0.0006584014045074582, 0.0006136975716799498, 0.0005765155656263232, 0.0005008853622712195"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Bl, Sports, O, K","0.8404807448387146, 0.09882484376430511, 0.012862119823694229, 0.007561250124126673, 0.007328615058213472, 0.003434852696955204, 0.0020192458759993315, 0.0018969059456139803, 0.0018821440171450377, 0.001622509560547769"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Dog, Draw, Baby, Walk, Bo","0.9058213829994202, 0.02032734826207161, 0.010965782217681408, 0.007024943362921476, 0.005823882296681404, 0.003971542697399855, 0.0038493513129651546, 0.0036444924771785736, 0.00246598687954247, 0.0020765692461282015"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, App, Orange, Gra, Cher","0.9335728883743286, 0.025668615475296974, 0.011390378698706627, 0.003584141843020916, 0.003528574714437127, 0.0027696099132299423, 0.0019948752596974373, 0.0019334995886310935, 0.0009133205749094486, 0.0008714965078979731"
