Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Gra, Se, G, F, Ma","0.4937126338481903, 0.10429944843053818, 0.04450954124331474, 0.04052640125155449, 0.039587605744600296, 0.020537780597805977, 0.018554339185357094, 0.01770467311143875, 0.012359854765236378, 0.01134204026311636"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, An, St, The, P","0.9525302052497864, 0.02618984691798687, 0.006673765834420919, 0.0023982683196663857, 0.001007587998174131, 0.0007665325538255274, 0.0005106207681819797, 0.00044363498454913497, 0.0003564707294572145, 0.0003049055812880397"
img3.png,Waitress,"Wait, Server, Lady, Woman, Host, T, Ser, Bart, Ma, D","0.8084659576416016, 0.0674079954624176, 0.024605033919215202, 0.02347828820347786, 0.00919422972947359, 0.005890044383704662, 0.005620319861918688, 0.004446038976311684, 0.003055715002119541, 0.0028705785516649485"
img4.png,Tank,"T, Arm, Military, Bul, Battle, Army, Draw, Pan, C, Car","0.9401984810829163, 0.01669052243232727, 0.005418619606643915, 0.003872512374073267, 0.003872512374073267, 0.0032609826885163784, 0.0017184170428663492, 0.001458401558920741, 0.0012971292017027736, 0.0008440580568276346"
img5.png,Dress,"D, Woman, Sk, Draw, Sh, Lady, F, Out, P, Cl","0.6908202171325684, 0.04214030131697655, 0.04084378480911255, 0.03807058930397034, 0.023823969066143036, 0.016893722116947174, 0.010489551350474358, 0.00911348033696413, 0.007674320135265589, 0.007614597212523222"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.745294451713562, 0.18264226615428925, 0.0163375623524189, 0.013230561278760433, 0.010466235689818859, 0.008475814945995808, 0.0046443636529147625, 0.0031425338238477707, 0.0013202773407101631, 0.0011560735292732716"
img7.png,Mirror,"Mir, Van, R, Frame, Bath, Picture, D, P, Looking, T","0.9361429214477539, 0.005229251459240913, 0.0020963666029274464, 0.0018500369042158127, 0.001645456999540329, 0.0015457638073712587, 0.0014982057036831975, 0.0014408102724701166, 0.0014408102724701166, 0.0014074338832870126"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, P, Beng, C","0.900782585144043, 0.03660331666469574, 0.027201276272535324, 0.017425792291760445, 0.002285766415297985, 0.0020812139846384525, 0.0013542717788368464, 0.0009908063802868128, 0.0006152056739665568, 0.0005962777649983764"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, The, Vi","0.9341579079627991, 0.03916449099779129, 0.006912942975759506, 0.0030437277164310217, 0.0009728337754495442, 0.0008788821869529784, 0.0007695748936384916, 0.0005993455415591598, 0.0005046994774602354, 0.0004891715943813324"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Fish, B, Se, The","0.9636613130569458, 0.014632423408329487, 0.004750452470034361, 0.003316350281238556, 0.002903893357142806, 0.0023886775597929955, 0.0005853705806657672, 0.0005085788434371352, 0.00033878651447594166, 0.00029897806234657764"
img11.png,Statue,"Stat, Cand, C, L, Figure, V, Ch, P, Bell, B","0.3154284656047821, 0.2514815032482147, 0.04041675105690956, 0.03566766157746315, 0.0243232324719429, 0.021465176716446877, 0.015827428549528122, 0.014868493191897869, 0.012135311029851437, 0.009982232935726643"
