Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Ma, F, S, Pod","0.3012823164463043, 0.17711474001407623, 0.09260658919811249, 0.058864325284957886, 0.048043668270111084, 0.03542517498135567, 0.013134406879544258, 0.01233863364905119, 0.011500870808959007, 0.01088880654424429"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, St, Beach, um, An","0.9692540764808655, 0.01603805460035801, 0.004384560044854879, 0.0010333199752494693, 0.0005618062568828464, 0.0005115304375067353, 0.0003831185749731958, 0.00035990658216178417, 0.0003434252575971186, 0.00029374720179475844"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Girl, Food, R","0.7363477349281311, 0.08658074587583542, 0.045982688665390015, 0.021551651880145073, 0.01758994534611702, 0.011445996351540089, 0.009790278971195221, 0.006031616125255823, 0.005891893524676561, 0.005199578125029802"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Track, War, Pan, C","0.9579726457595825, 0.009318547323346138, 0.003348689991980791, 0.0029322109185159206, 0.0025080530904233456, 0.0019380729645490646, 0.0008335548336617649, 0.000801621878053993, 0.0006750333122909069, 0.0005910788313485682"
img5.png,Dress,"D, Woman, Sk, Draw, F, Lady, Sh, A, S, Out","0.7523585557937622, 0.031789958477020264, 0.02574429288506508, 0.020206928253173828, 0.015984995290637016, 0.011786595918238163, 0.010648302733898163, 0.009107976220548153, 0.005149182863533497, 0.004799565766006708"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Picture","0.8303101658821106, 0.10556208342313766, 0.013420714065432549, 0.01290657464414835, 0.008597631938755512, 0.007411621976643801, 0.003212700365111232, 0.003138278378173709, 0.001553560490719974, 0.0013184896670281887"
img7.png,Mirror,"Mir, H, R, Picture, Bath, D, Bar, Com, P, C","0.8948308825492859, 0.007159998174756765, 0.003714557969942689, 0.0036569691728800535, 0.0026964799035340548, 0.002654674928635359, 0.002436066512018442, 0.0023982988204807043, 0.0022529936395585537, 0.00210002064704895"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Picture, Lion, P, The","0.909589946269989, 0.028339141979813576, 0.021391507238149643, 0.01692207343876362, 0.0033062226139009, 0.003254964482039213, 0.0016113243764266372, 0.0015136990696191788, 0.001178869977593422, 0.0006212208536453545"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, U, P, Musical, A","0.9480279088020325, 0.027747172862291336, 0.004028711002320051, 0.001459102495573461, 0.0009059773874469101, 0.0007688929908908904, 0.0007336827693507075, 0.0006324740825220942, 0.0006035109399817884, 0.000532596604898572"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Picture, Or, The, Draw","0.9658055901527405, 0.01768934726715088, 0.002469985978677869, 0.0020799371413886547, 0.0019387145293876529, 0.0007416243897750974, 0.000582107633817941, 0.0005554509698413312, 0.00048258420429192483, 0.00043597849435172975"
img11.png,Candle,"Cand, L, Stat, Ch, Lan, Light, C, V, P, Figure","0.418621301651001, 0.19165879487991333, 0.1066741794347763, 0.018976790830492973, 0.01714410074055195, 0.014664125628769398, 0.013775672763586044, 0.012348433025181293, 0.010237210430204868, 0.00946787279099226"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Gh, Sc, Spect, She, S","0.9183516502380371, 0.018329612910747528, 0.012597746215760708, 0.007822118699550629, 0.0053760576993227005, 0.0037530935369431973, 0.0024043219164013863, 0.0023486255668103695, 0.002206329954788089, 0.002189159858971834"
img13.png,Dinosaur,"Din, Draw, D, Tr, T, I, P, Walk, Cart, The","0.8753729462623596, 0.012389354407787323, 0.012292939238250256, 0.012197274714708328, 0.008061906322836876, 0.00473935017362237, 0.004452207125723362, 0.004215265158563852, 0.0036337857600301504, 0.0027004003059118986"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Picture, B, The, Apple","0.9609823226928711, 0.017601005733013153, 0.0026573543436825275, 0.002220302587375045, 0.001378617249429226, 0.0009041193989105523, 0.0008763024816289544, 0.0006262651295401156, 0.0005483760614879429, 0.0005071649793535471"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, The, F","0.7727723717689514, 0.1521679013967514, 0.03558270260691643, 0.007635412737727165, 0.0038393267896026373, 0.0034147680271416903, 0.001049613580107689, 0.0009482468012720346, 0.0009408675250597298, 0.0009048234205693007"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Picture, F, K","0.9898234009742737, 0.0037411819212138653, 0.0010972850723192096, 0.0009026021580211818, 0.0007084605167619884, 0.00030233385041356087, 0.0001461991050746292, 0.00012801621051039547, 0.00010780045704450458, 9.892325761029497e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Cro, Handle, An","0.7141111493110657, 0.214415043592453, 0.03288161754608154, 0.024820344522595406, 0.003411965910345316, 0.0013678307877853513, 0.0006562923663295805, 0.0006022477755323052, 0.0005440855165943503, 0.0003300045500509441"
img18.png,Comb,"Com, Br, H, To, Raz, E, St, P, C, Sc","0.5886444449424744, 0.26950109004974365, 0.034263212233781815, 0.020944682881236076, 0.007705118507146835, 0.006047817412763834, 0.004156600218266249, 0.003445942187681794, 0.003366116899996996, 0.003088922705501318"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, H, G, Bar","0.8972076773643494, 0.02029196172952652, 0.008864901028573513, 0.00807158462703228, 0.005461507476866245, 0.003964629489928484, 0.0028780121356248856, 0.002330685267224908, 0.0022945511154830456, 0.0017185395117849112"
