Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Plant, G","0.49391594529151917, 0.11549651622772217, 0.05898984894156456, 0.037204429507255554, 0.03207222372293472, 0.023281937465071678, 0.019759124144911766, 0.016253411769866943, 0.011258409358561039, 0.010659248568117619"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Can, F, An, P","0.9828868508338928, 0.007105054799467325, 0.0017141744028776884, 0.000725827063433826, 0.0005652746767736971, 0.0003297218063380569, 0.00032715589622966945, 0.000219642068259418, 0.00021793280029669404, 0.00020958392997272313"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Girl, Host","0.7784018516540527, 0.07354282587766647, 0.036406341940164566, 0.020743707194924355, 0.018887359648942947, 0.015415413305163383, 0.007002767641097307, 0.005805498454719782, 0.003386317053809762, 0.0033338170032948256"
img4.png,Tank,"T, Arm, Car, Battle, Military, C, Army, Bul, Rob, Sh","0.9642235636711121, 0.007135434541851282, 0.003292462322860956, 0.0023347053211182356, 0.0017350056441500783, 0.001531137153506279, 0.0014724801294505596, 0.0010360191809013486, 0.000838993932120502, 0.0005721441120840609"
img5.png,Dress,"D, Sh, Woman, Cl, Draw, Sk, F, Lady, Out, T","0.8339657783508301, 0.043513331562280655, 0.018424702808260918, 0.010747035034000874, 0.010498079471290112, 0.010095905512571335, 0.009049910120666027, 0.007620788644999266, 0.0062199062667787075, 0.00310322642326355"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6408907175064087, 0.24708539247512817, 0.03789177164435387, 0.026452722027897835, 0.018611812964081764, 0.010040320456027985, 0.004218254704028368, 0.002538590459153056, 0.0013802077155560255, 0.00048449847963638604"
img7.png,Mirror,"Mir, Van, Frame, Chair, D, H, Do, F, Screen, Window","0.9357673525810242, 0.005696229636669159, 0.0037356785032898188, 0.0035093449987471104, 0.002932167612016201, 0.001849294756539166, 0.0016319970600306988, 0.0016192967304959893, 0.0014629127690568566, 0.0013959211064502597"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, Beng, K","0.8968824744224548, 0.07715371996164322, 0.007232699077576399, 0.005766410380601883, 0.0031845145858824253, 0.0010419691679999232, 0.000774325686506927, 0.0006833400693722069, 0.0005936960806138813, 0.0005405664560385048"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, A, Vi, Inst","0.9688993096351624, 0.012983257882297039, 0.00637716194614768, 0.001207631197758019, 0.0010090135037899017, 0.0006934841512702405, 0.0004917539772577584, 0.0003920604067388922, 0.00034870574017986655, 0.00029826382524333894"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, K, B","0.9608486294746399, 0.024054374545812607, 0.0031063295900821686, 0.0025551971048116684, 0.0012069897493347526, 0.0011607506312429905, 0.0009039935539476573, 0.0003827748878393322, 0.0003485205234028399, 0.00028224053676240146"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Bell, Figure, Lan","0.4260059595108032, 0.21420925855636597, 0.10118529200553894, 0.025384552776813507, 0.01503985095769167, 0.010748496279120445, 0.009863374754786491, 0.009634890593588352, 0.007562511600553989, 0.0067789917811751366"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, S, Gh, Spect, Sc","0.9318966269493103, 0.01845521107316017, 0.008994353003799915, 0.005246359389275312, 0.004022522829473019, 0.0039912196807563305, 0.0037788106128573418, 0.0031573146115988493, 0.0028081736527383327, 0.0016000490868464112"
img13.png,Dinosaur,"Din, Tr, Ste, I, T, D, Un, Bra, G, Sau","0.9594501852989197, 0.0058861980214715, 0.0037708403542637825, 0.0036834890488535166, 0.0036263817455619574, 0.0035148097667843103, 0.0018377607921138406, 0.0016733002848923206, 0.0016091971192508936, 0.0009684318210929632"
